episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,15.866666666666667,15000,0.95,best/1/bin,centroid,50,0.9770605564117432,0.9874183535575867,0.7933930039405822,0.35652896016836166,0.11530537903308868,0.002483959076926112,False,False,0,0,102527.9921875,19178872.0,102527.9921875,-5.010842452639474,False
0,2,900000,2,3.1333333333333333,253000,0.15666666666666668,current-to-best/1/bin,centroid,50,0.6573275327682495,0.8143447637557983,0.5171752572059631,1.8177545368671417,0.040310002863407135,0.004905386362224817,True,True,0,0,89233.53125,102527.9921875,89233.53125,0.06031437292201414,True
1,2,900001,1,14.24,15000,0.95,best/1/bin,centroid,50,0.9723025560379028,0.9875849485397339,0.7119987964630127,0.39752092212438583,0.10499779134988785,0.0016496804310008883,True,False,0,0,94340.8203125,12324666.0,94340.8203125,-4.974699648204443,False
1,2,900001,2,4.76,228600,0.238,current-to-best/1/bin,centroid,50,0.7303500771522522,0.8651115298271179,0.5094781756401062,1.729489803314209,0.041005004197359085,0.0055669923312962055,True,True,0,0,72623.6796875,94340.8203125,72623.6796875,0.11362139829164697,True
2,2,900002,1,17.98,15000,0.95,current-to-best/1/bin,centroid,50,0.9795289039611816,0.9865570068359375,0.899052083492279,0.3862207755446434,0.14537174999713898,0.00175113370642066,False,False,0,0,44399.51953125,21103480.0,44399.51953125,-4.647378270428774,False
2,2,900002,2,1.02,284700,0.051,current-to-best/1/bin,centroid,50,0.6441278457641602,0.7724747657775879,0.49053394794464106,1.7615209817886353,0.041005007922649384,0.021253231912851334,True,True,0,1,74807.6328125,44399.51953125,44399.51953125,0.0,True
3,2,900003,1,16.87,15000,0.95,current-to-best/1/bin,centroid,50,0.977931797504425,0.9873709678649902,0.8436088383197784,0.38512370735406876,0.09446293860673904,0.0021003088913857937,True,False,0,0,195957.6875,16353543.0,195957.6875,-5.292162305697995,False
3,2,900003,2,2.13,268050,0.1065,current-to-best/1/bin,centroid,50,0.6545279622077942,0.8376877307891846,0.508002370595932,1.6671837717294693,0.040310002863407135,0.005788507871329784,True,True,0,0,165689.5,195957.6875,165689.5,0.07286731831995397,True
4,2,900004,1,17.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9783947467803955,0.9837994575500488,0.8594738900661468,0.38399139791727066,0.1176435798406601,0.002558309817686677,True,False,0,0,92677.3125,35709568.0,92677.3125,-4.966973431426325,False
4,2,900004,2,1.8133333333333332,272800,0.09066666666666667,current-to-best/1/bin,centroid,50,0.5958189964294434,0.7595772743225098,0.5112892031669617,1.9159094393253326,0.04080267995595932,0.003645228687673807,True,True,0,0,87640.1953125,92677.3125,87640.1953125,0.024270094679934573,True
5,2,900005,1,16.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9747346639633179,0.9883185625076294,0.8489793717861175,0.36963599920272827,0.10713779926300049,0.0042992085218429565,True,False,0,0,35921.44921875,19443692.0,35921.44921875,-4.5553538495713894,False
5,2,900005,2,2.0233333333333334,269650,0.10116666666666667,current-to-best/1/bin,centroid,50,0.5749260783195496,0.7368778586387634,0.5011990547180175,1.8671421110630035,0.04034273326396942,0.005016085226088762,True,True,0,1,38585.98828125,35921.44921875,35921.44921875,0.0,True
6,2,900006,1,15.123333333333333,15000,0.95,best/1/bin,centroid,50,0.9746680855751038,0.9860503673553467,0.7562214493751526,0.401166096329689,0.1013486310839653,0.0013554240576922894,False,False,0,0,243930.109375,20754356.0,243930.109375,-5.387265410516076,False
6,2,900006,2,3.8766666666666665,241850,0.19383333333333333,rand/2/bin,centroid,50,0.6207917332649231,0.7867072820663452,0.5005672335624695,1.8748948574066162,0.037321146577596664,0.14741267263889313,True,True,0,1,2661379.5,243930.109375,243930.109375,0.0,True
7,2,900007,1,16.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9780914783477783,0.9862936735153198,0.8089412331581115,0.36660631746053696,0.128364697098732,0.0012147221714258194,False,False,0,0,17210.98828125,14908239.0,17210.98828125,-4.235805808896691,False
7,2,900007,2,2.8233333333333333,257650,0.14116666666666666,current-to-best/1/bin,centroid,50,0.6637026071548462,0.7868784666061401,0.4968789011240005,1.750374749302864,0.04170000180602074,0.004705050494521856,True,True,0,1,21014.8359375,17210.98828125,17210.98828125,0.0,True
8,2,900008,1,14.55,15000,0.95,best/1/bin,centroid,50,0.969482958316803,0.9840141534805298,0.7275999188423157,0.3551599606871605,0.14010994136333466,0.0004493747837841511,False,False,0,0,21983.51953125,24055306.0,21983.51953125,-4.342097223603494,False
8,2,900008,2,4.45,233250,0.2225,current-to-best/1/bin,centroid,50,0.696943998336792,0.8236033320426941,0.4862500578165054,1.8220960944890976,0.04169999808073044,0.00527942506596446,True,True,0,0,20090.02734375,21983.51953125,20090.02734375,0.03911669575340326,True
9,2,900009,1,17.51,15000,0.95,current-to-best/1/bin,centroid,50,0.9755790829658508,0.9872423410415649,0.8756245970726013,0.36741965264081955,0.08763251453638077,0.0006959272432141006,True,False,0,0,18928.419921875,6997878.0,18928.419921875,-4.277114362096543,False
9,2,900009,2,1.49,277650,0.0745,current-to-best/1/bin,centroid,50,0.5570424199104309,0.7011411190032959,0.48139944374561305,1.8677589148283005,0.04124067723751068,0.005091394297778606,True,True,0,1,32385.791015625,18928.419921875,18928.419921875,0.0,True
10,2,900010,1,17.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9814218282699585,0.9853324294090271,0.8532328724861145,0.3773135095834732,0.13395899534225464,0.0011148977791890502,False,False,0,0,26002.017578125,41883384.0,26002.017578125,-4.415007047549876,False
10,2,900010,2,1.9366666666666668,270950,0.09683333333333333,current-to-best/1/bin,centroid,50,0.5934036374092102,0.7610470056533813,0.4998866498470306,1.8954050987958908,0.04170000180602074,0.005551616195589304,True,True,0,1,27031.244140625,26002.017578125,26002.017578125,0.0,True
11,2,900011,1,16.39666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.974605917930603,0.9876867532730103,0.8198498308658599,0.3906100317835808,0.14317606389522552,0.00196295534260571,True,False,0,0,91067.0859375,26200158.0,91067.0859375,-4.959361439776595,False
11,2,900011,2,2.6033333333333335,260950,0.13016666666666668,current-to-best/1/bin,centroid,50,0.6731813549995422,0.8119497895240784,0.5037835240364075,1.8119213730096817,0.041700005531311035,0.0042635793797671795,True,True,0,0,86539.3359375,91067.0859375,86539.3359375,0.02214788147434188,True
12,2,900012,1,16.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9769465923309326,0.9902956485748291,0.8399217665195464,0.36629414558410645,0.11063442379236221,0.0029164492152631283,True,False,0,0,77616.2421875,21319372.0,77616.2421875,-4.889952612421845,False
12,2,900012,2,2.203333333333333,266950,0.11016666666666666,current-to-best/1/bin,centroid,50,0.6639180183410645,0.8118568658828735,0.5138982415199279,1.8198326230049133,0.03833707794547081,0.0071463859640061855,True,True,0,1,83032.4140625,77616.2421875,77616.2421875,0.0,True
13,2,900013,1,16.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9773596525192261,0.9871748685836792,0.8309269785881043,0.3716874495148659,0.13705557584762573,0.00482452567666769,False,False,0,0,23087.494140625,27882756.0,23087.494140625,-4.363376798228906,False
13,2,900013,2,2.3833333333333333,264250,0.11916666666666667,current-to-best/1/bin,centroid,50,0.6617394089698792,0.7949370741844177,0.5142495036125183,1.818713590502739,0.04102624952793121,0.0075631276704370975,True,True,0,1,29135.173828125,23087.494140625,23087.494140625,0.0,True
14,2,900014,1,16.686666666666667,15000,0.95,best/1/bin,centroid,50,0.9742428064346313,0.9824221730232239,0.8344093978404998,0.3782315030694008,0.1218995600938797,0.0009372809436172247,True,False,0,0,80491.1015625,14975395.0,80491.1015625,-4.905747870977711,False
14,2,900014,2,2.3133333333333335,265300,0.11566666666666667,rand/1/bin,centroid,50,0.6279675960540771,0.7901951670646667,0.4640317380428314,1.8953882157802582,0.040826018899679184,0.08197153359651566,True,True,0,1,566154.0,80491.1015625,80491.1015625,0.0,True
15,2,900015,1,17.036666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9805667400360107,0.9885878562927246,0.8519792079925537,0.37440577894449234,0.1368890106678009,0.0007082939264364541,False,False,0,0,56073.91015625,19675952.0,56073.91015625,-4.748760841457466,False
15,2,900015,2,1.9633333333333334,270550,0.09816666666666667,current-to-best/1/bin,centroid,50,0.5683952569961548,0.7194241881370544,0.5003954112529755,1.8980285227298737,0.04070274904370308,0.004050517920404673,True,True,0,1,63283.4609375,56073.91015625,56073.91015625,0.0,True
16,2,900016,1,15.673333333333334,15000,0.95,best/1/bin,centroid,50,0.9814608097076416,0.988828718662262,0.7837396264076233,0.3283441588282585,0.12028966099023819,0.000727420556358993,True,False,0,0,17302.361328125,15568566.0,17302.361328125,-4.238105377221154,False
16,2,900016,2,3.3266666666666667,250100,0.16633333333333333,rand/2/bin,centroid,50,0.6038197875022888,0.7469980716705322,0.4667275190353393,1.8562243729829788,0.041428569704294205,0.160487100481987,True,True,0,1,1327394.75,17302.361328125,17302.361328125,0.0,True
17,2,900017,1,17.52,15000,0.95,current-to-best/1/bin,centroid,50,0.9774444103240967,0.9865690469741821,0.8760210275650024,0.411443755030632,0.11569979041814804,0.002084445208311081,False,False,0,0,163575.40625,17960026.0,163575.40625,-5.213718007569933,False
17,2,900017,2,1.48,277800,0.074,best/1/bin,centroid,50,0.5639553666114807,0.736923098564148,0.49247873723506924,1.9396231919527054,0.04088815674185753,0.004975252319127321,True,True,0,0,157526.171875,163575.40625,157526.171875,0.016365288449838644,True
18,2,900018,1,16.993333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9730404615402222,0.9851175546646118,0.8498095154762267,0.3865910544991493,0.14409169554710388,0.004297852050513029,False,False,0,0,170727.765625,30565318.0,170727.765625,-5.2323041565988335,False
18,2,900018,2,2.006666666666667,269900,0.10033333333333333,current-to-best/1/bin,centroid,50,0.6661936640739441,0.814318060874939,0.48740456104278557,1.8641959428787231,0.040310002863407135,0.004537172149866819,True,True,0,0,159853.96875,170727.765625,159853.96875,0.02858073347731427,True
19,2,900019,1,14.95,15000,0.95,best/1/bin,centroid,50,0.974266529083252,0.9866253137588501,0.7476334452629089,0.3974367529153824,0.1033245101571083,0.002026695990934968,True,False,0,0,118302.7578125,27255488.0,118302.7578125,-5.072994868793568,False
19,2,900019,2,4.05,239250,0.2025,current-to-best/1/bin,centroid,50,0.6007344722747803,0.775550127029419,0.5244327783584595,1.9240270555019379,0.04030999168753624,0.0018779009114950895,True,True,0,0,106427.546875,118302.7578125,106427.546875,0.04594081689268581,True
20,2,900020,1,14.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9710448980331421,0.9876025319099426,0.7023851692676544,0.3480099216103554,0.12070079892873764,0.0036019643303006887,True,False,0,0,116120.390625,29237088.0,116120.390625,-5.06490848811383,False
20,2,900020,2,4.953333333333333,225700,0.24766666666666667,current-to-best/1/bin,centroid,50,0.6657408475875854,0.8103634119033813,0.5371628105640411,1.8286980092525482,0.0404290072619915,0.006409174297004938,True,True,0,0,89530.1015625,116120.390625,89530.1015625,0.11293941095910043,True
21,2,900021,1,16.496666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9766623973846436,0.9877320528030396,0.8249411463737487,0.39955630898475647,0.1294732689857483,0.0009550535469315946,False,False,0,0,83422.859375,23460550.0,83422.859375,-4.9212850715024565,False
21,2,900021,2,2.5033333333333334,262450,0.12516666666666668,current-to-best/1/bin,centroid,50,0.6110550165176392,0.7737218141555786,0.5076528251171112,1.8610743880271912,0.04170000180602074,0.003875755937770009,True,True,0,0,81828.3046875,83422.859375,81828.3046875,0.00838151791265318,True
22,2,900022,1,17.17,15000,0.95,current-to-best/1/bin,centroid,50,0.9827011823654175,0.9901605844497681,0.8586334466934203,0.35464732348918915,0.09167559444904327,0.00182332843542099,True,False,0,0,99423.5390625,15436130.0,99423.5390625,-4.997489218146811,False
22,2,900022,2,1.83,272550,0.0915,current-to-best/1/bin,centroid,50,0.6361099481582642,0.788535475730896,0.5114461123943329,1.8074863851070404,0.04030999913811684,0.007791752461344004,True,True,0,1,102236.609375,99423.5390625,99423.5390625,0.0,True
23,2,900023,1,14.99,15000,0.95,current-to-best/1/bin,centroid,50,0.9790520668029785,0.9869019985198975,0.7495246171951294,0.3598988428711891,0.10303102433681488,0.003191746072843671,False,False,0,0,83807.3671875,15713419.0,83807.3671875,-4.9232821974876675,False
23,2,900023,2,4.01,239850,0.2005,current-to-best/1/bin,centroid,50,0.6746683120727539,0.830284833908081,0.5037156105041504,1.8333903402090073,0.04170000180602074,0.008742266334593296,True,True,0,0,65309.109375,83807.3671875,65309.109375,0.10830843619140218,True
24,2,900024,1,16.3,15000,0.95,best/1/bin,centroid,50,0.9761538505554199,0.9855185747146606,0.8151333272457123,0.38270705938339233,0.13003715872764587,0.0011337311007082462,False,False,0,0,72829.0703125,13208394.0,72829.0703125,-4.862304766075047,False
24,2,900024,2,2.7,259500,0.135,current-to-best/1/bin,centroid,50,0.650804877281189,0.7932685613632202,0.4840942591428756,1.8184926360845566,0.04107818752527237,0.005128366872668266,True,True,0,1,75644.125,72829.0703125,72829.0703125,0.0,True
25,2,900025,1,12.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9743804931640625,0.9878031015396118,0.6483584523200988,0.35490819066762924,0.13880178332328796,0.0018720010994002223,True,False,0,0,60520.81640625,29323272.0,60520.81640625,-4.781904777882911,False
25,2,900025,2,6.033333333333333,209500,0.3016666666666667,current-to-best/1/bin,centroid,50,0.7081876993179321,0.8384543061256409,0.4954578131437301,1.8140563368797302,0.04107000306248665,0.00520219374448061,True,True,0,0,55627.4296875,60520.81640625,55627.4296875,0.03661578442275726,True
