function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,6,300000,4.214349e+00,8.962222e+00
7,900001,6.103516e-05,7,300000,4.214349e+00,8.330741e+00
7,900002,1.220703e-04,4,300000,3.913354e+00,8.886988e+00
7,900003,6.103516e-05,7,300000,4.214349e+00,7.637807e+00
7,900004,1.220703e-04,6,300000,3.913354e+00,8.013638e+00
7,900005,6.103516e-05,8,300000,4.214349e+00,9.110316e+00
7,900006,1.831055e-04,8,300000,3.737275e+00,8.471051e+00
7,900007,6.103516e-05,6,300000,4.214349e+00,7.995878e+00
7,900008,6.103516e-05,5,300000,4.214349e+00,8.833654e+00
7,900009,3.662109e-04,8,300000,3.436257e+00,7.831716e+00
7,900010,6.103516e-05,6,300000,4.214349e+00,7.745378e+00
7,900011,6.103516e-05,5,300000,4.214349e+00,8.918103e+00
7,900012,6.103516e-05,5,300000,4.214349e+00,8.410602e+00
7,900013,1.831055e-04,6,300000,3.737275e+00,7.803922e+00
7,900014,1.342773e-03,9,300000,2.871994e+00,8.126165e+00
7,900015,6.713867e-04,5,300000,3.173021e+00,9.113632e+00
7,900016,6.103516e-05,8,300000,4.214349e+00,7.774752e+00
7,900017,1.220703e-04,6,300000,3.913354e+00,8.554016e+00
7,900018,1.220703e-04,5,300000,3.913354e+00,7.708454e+00
7,900019,6.103516e-05,8,300000,4.214349e+00,9.460286e+00
7,900020,6.103516e-05,7,300000,4.214349e+00,8.205979e+00
7,900021,3.662109e-04,5,300000,3.436257e+00,8.838537e+00
7,900022,4.882812e-04,6,300000,3.311321e+00,8.712544e+00
7,900023,5.493164e-04,9,300000,3.260170e+00,8.904493e+00
7,900024,6.103516e-05,6,300000,4.214349e+00,8.678739e+00
7,900025,6.103516e-05,7,300000,4.214349e+00,7.670245e+00
7,900026,1.831055e-04,6,300000,3.737275e+00,7.669325e+00
7,900027,6.103516e-05,7,300000,4.214349e+00,7.912011e+00
7,900028,1.708984e-03,9,300000,2.767259e+00,9.710985e+00
7,900029,6.103516e-05,7,300000,4.214349e+00,9.435071e+00
7,900030,6.103516e-05,6,300000,4.214349e+00,7.703217e+00
7,900031,6.103516e-05,7,300000,4.214349e+00,7.656249e+00
7,900032,6.103516e-04,9,300000,3.214413e+00,7.821418e+00
7,900033,2.441406e-04,7,300000,3.612342e+00,7.533370e+00
7,900034,1.831055e-04,5,300000,3.737275e+00,7.971192e+00
7,900035,6.103516e-05,6,300000,4.214349e+00,8.621271e+00
7,900036,6.103516e-05,6,300000,4.214349e+00,8.493662e+00
7,900037,1.220703e-04,6,300000,3.913354e+00,9.058882e+00
7,900038,6.103516e-05,6,300000,4.214349e+00,7.711749e+00
7,900039,6.103516e-05,7,300000,4.214349e+00,8.369534e+00
7,900040,6.103516e-05,7,300000,4.214349e+00,8.981445e+00
7,900041,6.103516e-05,7,300000,4.214349e+00,8.691085e+00
7,900042,6.103516e-05,3,300000,4.214349e+00,7.226435e+00
7,900043,1.220703e-04,6,300000,3.913354e+00,8.029362e+00
7,900044,6.103516e-05,7,300000,4.214349e+00,8.639786e+00
7,900045,6.103516e-05,5,300000,4.214349e+00,7.620441e+00
7,900046,6.103516e-05,5,300000,4.214349e+00,8.310308e+00
7,900047,4.156494e-02,7,300000,1.381273e+00,8.907323e+00
7,900048,6.103516e-05,7,300000,4.214349e+00,7.985845e+00
7,900049,6.103516e-05,7,300000,4.214349e+00,9.144279e+00
7,900050,6.103516e-05,6,300000,4.214349e+00,8.606524e+00
