episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.84,15000,0.95,rand/1/bin,0.4783349633216858,0.6943228244781494,0.1421375811100006,1.5938472300767899,0.27920520305633545,0.03725024312734604,False,True,0,0,6.50933837890625,64.22906494140625,6.50933837890625,-0.8135368489907655,False
0,7,900000,2,2.5933333333333333,57600,0.808,rand/1/bin,0.43478742241859436,0.6583540439605713,0.12982439100742338,1.83807972073555,0.06846891343593597,0.00033787210122682154,False,True,0,0,0.04327392578125,6.50933837890625,0.04327392578125,2.1773104527440568,False
0,7,900000,3,8.906666666666666,96500,0.6783333333333333,rand/1/bin,0.4001772105693817,0.5389211773872375,0.44542646110057826,0.6697973310947418,0.041700005531311035,3.163019357543817e-07,True,True,0,0,6.103515625e-05,0.04327392578125,6.103515625e-05,2.850575186562896,False
0,7,900000,4,1.4,230100,0.233,current-to-best/1/bin,0.4828062653541565,0.46603989601135254,0.07010605335235595,1.6121668592095375,0.04169999808073044,0.00010873038991121575,True,True,0,1,0.018310546875,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,5,1.5933333333333333,251100,0.163,current-to-best/1/bin,0.5074286460876465,0.5052621960639954,0.07967754304409028,1.7457474917173386,0.04170000180602074,0.0004279103013686836,True,True,1,2,0.07989501953125,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,6,1.6666666666666667,275000,0.08333333333333333,best/1/bin,0.5031779408454895,0.5043711066246033,0.10132465958595276,1.7399090826511383,0.04169999808073044,2.109813613060396e-05,True,True,2,3,0.25146484375,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,3.25,15000,0.95,rand/1/bin,0.46732383966445923,0.6863899230957031,0.16252628564834593,1.5210721716284752,0.32222795486450195,0.04039398580789566,False,True,0,0,9.13824462890625,68.7108154296875,9.13824462890625,-0.9608627803234168,False
1,7,900001,2,2.796666666666667,63750,0.7875,rand/1/bin,0.5540689826011658,0.7327089905738831,0.13998282849788665,1.2257778197526932,0.05105936899781227,0.031415387988090515,True,True,0,0,4.31060791015625,9.13824462890625,4.31060791015625,0.32632425778415686,False
1,7,900001,3,1.8466666666666667,105700,0.6476666666666666,rand/1/bin,0.432534396648407,0.7587369680404663,0.09248758554458618,1.5256639420986176,0.051171787083148956,0.00043992025894112885,True,True,0,0,0.12371826171875,4.31060791015625,0.12371826171875,1.5421046780384828,False
1,7,900001,4,7.613333333333333,133400,0.5553333333333333,rand/1/bin,0.40081045031547546,0.5906081199645996,0.38081851005554196,1.1200047433376312,0.04169999808073044,2.561410212820192e-07,True,True,0,0,6.103515625e-05,0.12371826171875,6.103515625e-05,3.306782634816964,False
