episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.7833333333333334,15000,0.95,best/1/bin,0.10269627720117569,0.9318878650665283,0.08920236565172672,1.8228071480989456,1.0,0.0,False,True,0,0,2.1154632568359375,4.0953521728515625,2.1154632568359375,-0.3254054885900459,False
0,16,900000,2,3.8866666666666667,41750,0.8608333333333333,best/1/bin,0.39696845412254333,0.6241582632064819,0.19441451877355576,1.8822584748268127,0.04103172942996025,4.7415493753533156e-08,True,True,0,0,0.2891387939453125,2.1154632568359375,0.2891387939453125,0.8642991084087049,False
0,16,900000,3,4.3,100050,0.6665,best/1/bin,0.3836559057235718,0.5783498287200928,0.21515899151563644,1.1143363937735558,0.04068032279610634,0.0,True,True,0,0,0.0928497314453125,0.2891387939453125,0.0928497314453125,0.4933256814650505,False
0,16,900000,4,5.576666666666667,164550,0.4515,best/1/bin,0.40064117312431335,0.5839805603027344,0.2789248764514923,1.329516164958477,0.041349995881319046,0.0,True,True,0,1,0.1119842529296875,0.0928497314453125,0.0928497314453125,0.0,False
0,16,900000,5,3.453333333333333,248200,0.17266666666666666,best/1/bin,0.40863606333732605,0.5804647207260132,0.3297781378030777,1.3640001341700554,0.04094988852739334,0.0180189311504364,True,False,1,2,0.1370849609375,0.0928497314453125,0.0928497314453125,0.0,True
1,16,900001,1,1.78,15000,0.95,best/1/bin,0.10205504298210144,0.9319685101509094,0.08916498236358165,1.8231857866048813,1.0,0.0,False,True,0,0,3.2013702392578125,3.22467041015625,3.2013702392578125,-0.5053359046692396,False
1,16,900001,2,3.5,41700,0.861,best/1/bin,0.3900652825832367,0.6232104897499084,0.17511711120605467,1.785315215587616,0.04014270007610321,0.0,True,True,0,0,0.3070526123046875,3.2013702392578125,0.3070526123046875,1.018123093953845,False
1,16,900001,3,5.8566666666666665,94200,0.686,best/1/bin,0.40669113397598267,0.5898025035858154,0.29294885993003844,1.5042337402701378,0.04070162773132324,0.0,True,True,0,0,0.1529541015625,0.3070526123046875,0.1529541015625,0.30265165495922297,False
1,16,900001,4,5.996666666666667,182050,0.39316666666666666,best/1/bin,0.4083603024482727,0.5925922989845276,0.2998771399259567,1.5179804489016533,0.040957801043987274,0.0,True,True,0,0,0.1420135498046875,0.1529541015625,0.1420135498046875,0.032231341885813225,False
1,16,900001,5,1.8666666666666667,272000,0.09333333333333334,best/1/bin,0.41448602080345154,0.6004499197006226,0.31946397125720977,1.65497587621212,0.0410204641520977,0.021477967500686646,True,True,0,1,0.9163970947265625,0.1420135498046875,0.1420135498046875,0.0,True
2,16,900002,1,1.7833333333333334,15000,0.95,best/1/bin,0.1152835488319397,0.9308763146400452,0.08920285850763321,1.7491726130247116,1.0,0.0,False,True,0,0,1.890228271484375,2.304443359375,1.890228271484375,-0.27651425676696223,False
