function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,9.284973e-02,5,300000,1.032219e+00,1.109586e+01
16,900001,1.420135e-01,5,300000,8.476702e-01,1.125209e+01
16,900002,1.963501e-01,6,300000,7.069689e-01,1.118383e+01
16,900003,2.456512e-01,7,300000,6.096810e-01,1.179610e+01
16,900004,7.559204e-02,5,300000,1.121524e+00,1.144589e+01
16,900005,1.178436e-01,5,300000,9.286939e-01,1.112431e+01
16,900006,6.011963e-02,5,300000,1.220984e+00,1.142986e+01
16,900007,1.599579e-01,5,300000,7.959943e-01,1.128771e+01
16,900008,1.311646e-01,5,300000,8.821835e-01,1.141839e+01
16,900009,1.440887e-01,6,300000,8.413699e-01,1.113966e+01
16,900010,1.844788e-01,5,300000,7.340536e-01,1.108104e+01
16,900011,1.234131e-01,6,300000,9.086388e-01,1.123925e+01
16,900012,1.746521e-01,6,300000,7.578262e-01,1.151317e+01
16,900013,6.365967e-02,5,300000,1.196136e+00,1.155199e+01
16,900014,1.306000e-01,5,300000,8.840569e-01,1.139919e+01
16,900015,8.302307e-02,5,300000,1.080801e+00,1.094318e+01
16,900016,1.807556e-01,6,300000,7.429082e-01,1.101537e+01
16,900017,1.380920e-01,5,300000,8.598313e-01,1.139763e+01
16,900018,8.857727e-02,5,300000,1.052678e+00,1.078573e+01
16,900019,1.466217e-01,5,300000,8.338017e-01,1.134345e+01
16,900020,1.104736e-01,5,300000,9.567413e-01,1.103656e+01
16,900021,1.960754e-01,5,300000,7.075768e-01,1.158718e+01
16,900022,8.702087e-02,5,300000,1.060377e+00,1.050220e+01
16,900023,1.666412e-01,6,300000,7.782175e-01,1.154950e+01
16,900024,1.075745e-01,5,300000,9.682908e-01,1.114616e+01
16,900025,9.970093e-02,5,300000,1.001301e+00,1.104694e+01
16,900026,5.889893e-02,5,300000,1.229893e+00,9.852353e+00
16,900027,1.428528e-01,5,300000,8.451113e-01,1.047996e+01
16,900028,1.122589e-01,5,300000,9.497791e-01,1.040336e+01
16,900029,1.536407e-01,5,300000,8.134936e-01,1.093920e+01
16,900030,7.936096e-02,5,300000,1.100393e+00,1.137540e+01
16,900031,1.522980e-01,6,300000,8.173058e-01,1.138124e+01
16,900032,1.108551e-01,6,300000,9.552443e-01,1.190580e+01
16,900033,4.507446e-02,5,300000,1.346069e+00,1.165983e+01
16,900034,1.570892e-01,6,300000,8.038536e-01,1.150581e+01
16,900035,1.068573e-01,6,300000,9.711958e-01,1.161550e+01
16,900036,2.507172e-01,5,300000,6.008159e-01,1.150872e+01
16,900037,1.169434e-01,6,300000,9.320244e-01,1.139015e+01
16,900038,1.436157e-01,6,300000,8.427980e-01,1.164780e+01
16,900039,1.106262e-01,5,300000,9.561419e-01,1.161844e+01
16,900040,1.326599e-01,5,300000,8.772603e-01,1.138500e+01
16,900041,1.832275e-01,5,300000,7.370092e-01,1.136200e+01
16,900042,1.401062e-01,5,300000,8.535426e-01,1.130363e+01
16,900043,1.393890e-01,5,300000,8.557713e-01,1.125557e+01
16,900044,1.121674e-01,5,300000,9.501335e-01,1.160234e+01
16,900045,1.367645e-01,6,300000,8.640265e-01,1.191172e+01
16,900046,1.831970e-01,6,300000,7.370816e-01,1.172341e+01
16,900047,1.557770e-01,6,300000,8.074967e-01,1.144927e+01
16,900048,1.236267e-01,5,300000,9.078877e-01,1.187256e+01
16,900049,9.721375e-02,5,300000,1.012272e+00,1.154276e+01
16,900050,1.837006e-01,6,300000,7.358895e-01,1.151329e+01
