function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,8.202558e+00
10,900001,0.000000e+00,4,299998,8.000000e+00,7.821578e+00
10,900002,0.000000e+00,4,300000,8.000000e+00,8.617354e+00
10,900003,0.000000e+00,4,300000,8.000000e+00,7.507479e+00
10,900004,0.000000e+00,3,299996,8.000000e+00,7.996207e+00
10,900005,0.000000e+00,5,300000,8.000000e+00,8.734687e+00
10,900006,0.000000e+00,4,300000,8.000000e+00,7.001695e+00
10,900007,0.000000e+00,5,300000,8.000000e+00,8.664010e+00
10,900008,0.000000e+00,3,299985,8.000000e+00,7.524551e+00
10,900009,0.000000e+00,3,299989,8.000000e+00,6.747112e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,7.573273e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,7.291222e+00
10,900012,7.385254e-03,4,300000,2.131634e+00,8.452189e+00
10,900013,0.000000e+00,3,299998,8.000000e+00,7.691622e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,7.856538e+00
10,900015,0.000000e+00,3,299992,8.000000e+00,8.092097e+00
10,900016,0.000000e+00,3,299993,8.000000e+00,7.583135e+00
10,900017,7.385254e-03,4,300000,2.131634e+00,8.025136e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,7.310204e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,7.980588e+00
10,900020,7.385254e-03,3,300000,2.131634e+00,8.352781e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,7.201628e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,6.764383e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,7.707058e+00
10,900024,7.385254e-03,4,300000,2.131634e+00,8.413074e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,7.836799e+00
10,900026,0.000000e+00,2,299990,8.000000e+00,7.405913e+00
10,900027,0.000000e+00,4,299985,8.000000e+00,8.740988e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,6.032325e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,8.411792e+00
10,900030,7.385254e-03,3,299994,2.131634e+00,8.464646e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,7.853954e+00
10,900032,3.051758e-05,4,300000,4.515308e+00,8.136971e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,8.431109e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,8.525127e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,8.314897e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,7.324791e+00
10,900037,7.385254e-03,4,300000,2.131634e+00,8.151848e+00
10,900038,7.385254e-03,4,300000,2.131634e+00,8.040998e+00
10,900039,0.000000e+00,4,299992,8.000000e+00,7.433480e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,8.582380e+00
10,900041,0.000000e+00,3,299993,8.000000e+00,7.248083e+00
10,900042,9.857178e-03,4,300000,2.006247e+00,7.591189e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.129622e+00
10,900044,7.385254e-03,4,300000,2.131634e+00,8.781370e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,7.967937e+00
10,900046,0.000000e+00,3,299989,8.000000e+00,8.143317e+00
10,900047,0.000000e+00,4,299985,8.000000e+00,7.701552e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,7.386152e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,8.648148e+00
10,900050,0.000000e+00,4,299999,8.000000e+00,6.510458e+00
