episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,8.3328,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7318858504295349,0.6185917854309082,0.41681834161281583,1.5993789583444595,0.055644117295742035,3.5322507301316364e-06,True,True,0,0,0.009857177734375,11.64447021484375,0.009857177734375,2.006246972041793,False
0,10,900000,2,9.4986,139992,0.53336,current-to-pbest/1/bin,incumbent,81,0.6251998543739319,0.5591288805007935,0.475037270784378,1.6776281297206879,0.04169999435544014,2.9240445655887015e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
0,10,900000,3,1.1622,282471,0.05843,current-to-pbest/1/bin,incumbent,149,0.2893063724040985,0.3685672879219055,0.5237334191799163,1.5233669504523277,0.04169999435544014,0.0009602024802006781,True,True,0,1,0.4151611328125,0.0,0.0,0.0,False
0,10,900000,4,0.0064,299904,0.00032,best/1/bin,random,96,0.4667262136936188,0.38277676701545715,0.4817943722009658,1.7536505460739136,0.041700005531311035,0.04086799919605255,True,False,1,2,11394.6376953125,0.0,0.0,0.0,True
1,10,900001,1,8.498133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7274231314659119,0.6178838014602661,0.42493223845958705,1.5743944719433784,0.045750465244054794,5.499760391103337e-06,True,True,0,0,0.024627685546875,9.8565673828125,0.024627685546875,1.6085762238936736,False
1,10,900001,2,9.474733333333333,142472,0.5250933333333333,current-to-pbest/1/bin,incumbent,79,0.6331878304481506,0.5617455840110779,0.4739236176013946,1.6738122403621674,0.04169999435544014,3.3299920687568374e-06,True,True,0,0,0.0,0.024627685546875,0.0,6.391423776106326,False
1,10,900001,3,1.02,284593,0.05135666666666667,current-to-pbest/1/bin,incumbent,150,0.2931971549987793,0.3678083121776581,0.5275567471981049,1.5218984559178352,0.04169999435544014,0.0016332059167325497,True,True,0,1,0.563262939453125,0.0,0.0,0.0,False
1,10,900001,4,0.007,299893,0.00035666666666666664,best/1/bin,random,105,0.4683413803577423,0.3816556930541992,0.4811184018850326,1.7478842586278915,0.04052109271287918,0.039746809750795364,True,False,1,2,45800.08984375,0.0,0.0,0.0,True
2,10,900002,1,8.684133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.7330667972564697,0.6188909411430359,0.43431162834167475,1.6577338725328445,0.07208020985126495,0.0006211071740835905,True,True,0,0,0.009857177734375,14.00762939453125,0.009857177734375,2.006246972041793,False
2,10,900002,2,9.4392,145262,0.5157933333333333,current-to-pbest/1/bin,incumbent,81,0.6276148557662964,0.5559787750244141,0.47196973562240596,1.6972763538360596,0.04169999435544014,3.274520167906303e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
2,10,900002,3,0.8741333333333333,286850,0.043833333333333335,current-to-pbest/1/bin,incumbent,149,0.2877563536167145,0.367069810628891,0.5251642167568207,1.5244036987423897,0.04169999435544014,0.0012779620010405779,True,True,0,1,1.02215576171875,0.0,0.0,0.0,False
2,10,900002,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.4660071134567261,0.3826616704463959,0.48011074960231775,1.752315640449524,0.04169999808073044,0.0393214076757431,True,True,1,2,15.716400146484375,0.0,0.0,0.0,True
3,10,900003,1,8.3412,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.7343422770500183,0.6158130764961243,0.4171994566917419,1.5960788205265999,0.07029416412115097,0.00071898935129866,True,True,0,0,0.0074462890625,23.708892822265625,0.0074462890625,2.1280595253852495,False
3,10,900003,2,9.539333333333333,140118,0.53294,current-to-pbest/1/bin,incumbent,82,0.624805748462677,0.5527771711349487,0.4769934326410293,1.6738694459199905,0.04169999435544014,2.82605492429866e-06,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,False
3,10,900003,3,1.1125333333333334,283208,0.05597333333333333,current-to-pbest/1/bin,incumbent,149,0.28817033767700195,0.36669278144836426,0.5245387256145477,1.5239511355757713,0.04169999435544014,0.0008558981353417039,True,True,0,1,0.31488037109375,0.0,0.0,0.0,False
