function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.713864e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,7.918281e+00
10,900002,9.857178e-03,2,300000,2.006247e+00,7.667942e+00
10,900003,7.415771e-03,2,300000,2.129843e+00,8.151207e+00
10,900004,7.415771e-03,2,300000,2.129843e+00,8.440658e+00
10,900005,9.887695e-03,2,300000,2.004904e+00,7.966229e+00
10,900006,3.051758e-05,2,300000,4.515308e+00,7.810677e+00
10,900007,3.051758e-05,2,300000,4.515308e+00,8.446403e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,7.940094e+00
10,900009,9.887695e-03,2,300000,2.004904e+00,7.607143e+00
10,900010,7.415771e-03,2,300000,2.129843e+00,8.608095e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,8.351251e+00
10,900012,3.051758e-05,2,300000,4.515308e+00,7.867989e+00
10,900013,9.887695e-03,2,300000,2.004904e+00,8.869803e+00
10,900014,7.415771e-03,2,300000,2.129843e+00,8.163588e+00
10,900015,9.887695e-03,2,300000,2.004904e+00,8.088537e+00
10,900016,7.415771e-03,2,300000,2.129843e+00,8.798473e+00
10,900017,9.887695e-03,2,300000,2.004904e+00,7.972878e+00
10,900018,3.051758e-05,2,300000,4.515308e+00,7.742913e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.062652e+00
10,900020,3.051758e-05,2,300000,4.515308e+00,8.097852e+00
10,900021,1.232910e-02,2,300000,1.909068e+00,7.870360e+00
10,900022,7.415771e-03,2,300000,2.129843e+00,7.931948e+00
10,900023,9.857178e-03,2,300000,2.006247e+00,7.987105e+00
10,900024,3.051758e-05,2,300000,4.515308e+00,8.417971e+00
10,900025,3.051758e-05,2,300000,4.515308e+00,8.039091e+00
10,900026,3.051758e-05,2,300000,4.515308e+00,7.833320e+00
10,900027,9.857178e-03,2,300000,2.006247e+00,7.837473e+00
10,900028,7.415771e-03,2,300000,2.129843e+00,8.667010e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,8.328478e+00
10,900030,3.051758e-05,2,300000,4.515308e+00,8.586663e+00
10,900031,3.051758e-05,2,300000,4.515308e+00,8.669491e+00
10,900032,9.857178e-03,2,300000,2.006247e+00,7.857171e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,8.514869e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.081614e+00
10,900035,7.385254e-03,2,300000,2.131634e+00,7.743389e+00
10,900036,3.051758e-05,2,300000,4.515308e+00,7.891137e+00
10,900037,9.857178e-03,2,300000,2.006247e+00,8.271378e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.224513e+00
10,900039,3.051758e-05,2,300000,4.515308e+00,7.868823e+00
10,900040,9.887695e-03,2,300000,2.004904e+00,8.102999e+00
10,900041,3.051758e-05,2,300000,4.515308e+00,8.644447e+00
10,900042,1.971436e-02,2,300000,1.705217e+00,8.009345e+00
10,900043,9.887695e-03,2,300000,2.004904e+00,8.004271e+00
10,900044,9.857178e-03,2,300000,2.006247e+00,8.657370e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.327447e+00
10,900046,1.232910e-02,2,300000,1.909068e+00,8.470032e+00
10,900047,3.051758e-05,2,300000,4.515308e+00,8.451241e+00
10,900048,3.051758e-05,2,300000,4.515308e+00,8.107291e+00
10,900049,7.415771e-03,2,300000,2.129843e+00,8.132309e+00
10,900050,9.857178e-03,2,300000,2.006247e+00,8.586339e+00
