episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.33614152669906616,0.20692358911037445,False,True,0,0,113.560546875,255.70428466796875,113.560546875,-2.055227475334674,False
0,11,900000,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,1,0.30525505542755127,0.28892529010772705,False,True,0,1,198.89987182617188,113.560546875,113.560546875,0.0,False
0,11,900000,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.0727468729019165,0.2116180956363678,True,False,1,0,105.75387573242188,113.560546875,105.75387573242188,0.030931182666289914,False
0,11,900000,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.06041523441672325,0.18945933878421783,True,False,0,0,97.3367919921875,105.75387573242188,97.3367919921875,0.03601926387684373,False
0,11,900000,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.055580805987119675,0.17051342129707336,True,False,0,1,98.25149536132812,97.3367919921875,97.3367919921875,0.0,False
0,11,900000,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,0,0.469085156917572,0.3997436761856079,False,True,1,2,210.70932006835938,97.3367919921875,97.3367919921875,0.0,False
0,11,900000,7,4.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.1,4,0.09993591159582138,0.04404805600643158,False,False,2,0,3.024993896484375,97.3367919921875,3.024993896484375,1.5075525246403676,False
0,11,900000,8,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,3,0.042632561177015305,0.00014696053403895348,True,True,0,0,2.986724853515625,3.024993896484375,2.986724853515625,0.0055292868234004255,False
0,11,900000,9,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0010250956984236836,True,True,0,0,2.985504150390625,2.986724853515625,2.985504150390625,0.00017753660701563811,False
0,11,900000,10,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.001411193166859448,True,True,0,1,2.98583984375,2.985504150390625,2.985504150390625,0.0,False
0,11,900000,11,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,9.17011930141598e-05,True,True,1,0,2.9853515625,2.985504150390625,2.9853515625,2.219717972862245e-05,False
0,11,900000,12,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,8.400053775403649e-05,True,True,0,1,2.985382080078125,2.9853515625,2.9853515625,0.0,False
0,11,900000,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,0,0.04169999808073044,0.0838676169514656,True,True,1,2,49.167022705078125,2.9853515625,2.9853515625,0.0,False
0,11,900000,14,4.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.1,2,0.08729652315378189,0.023206492885947227,True,True,2,0,0.99560546875,2.9853515625,0.99560546875,0.47690820570456727,False
0,11,900000,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,3,0.042030613869428635,0.0729626789689064,True,True,0,1,37.162872314453125,0.99560546875,0.99560546875,0.0,False
0,11,900000,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.20909935235977173,0.2910129129886627,False,True,1,2,159.47421264648438,0.99560546875,0.99560546875,0.0,False
0,11,900000,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.6945969462394714,0.40577980875968933,False,True,2,3,199.98255920410156,0.99560546875,0.99560546875,0.0,False
0,11,900000,18,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.20186877250671387,0.17748290300369263,False,True,3,4,109.77520751953125,0.99560546875,0.99560546875,0.0,False
0,11,900000,19,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,0,0.4813455045223236,0.3954789340496063,False,True,4,5,202.46560668945312,0.99560546875,0.99560546875,0.0,False
0,11,900000,20,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.5213669538497925,0.3696044087409973,False,True,5,6,228.15113830566406,0.99560546875,0.99560546875,0.0,False
0,11,900000,21,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,0.49985674023628235,0.29092541337013245,False,True,6,7,200.90814208984375,0.99560546875,0.99560546875,0.0,False
0,11,900000,22,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,0.41651853919029236,0.32547077536582947,False,True,7,8,235.2835235595703,0.99560546875,0.99560546875,0.0,False
0,11,900000,23,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,0.4582134187221527,0.30663901567459106,False,True,8,9,227.85031127929688,0.99560546875,0.99560546875,0.0,False
0,11,900000,24,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.4341796636581421,0.3421465754508972,False,True,9,10,231.92063903808594,0.99560546875,0.99560546875,0.0,False
0,11,900000,25,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.4786371886730194,0.34478262066841125,False,True,10,11,221.0863800048828,0.99560546875,0.99560546875,0.0,False
0,11,900000,26,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.4781419634819031,0.3111099600791931,False,True,11,12,202.1066436767578,0.99560546875,0.99560546875,0.0,False
0,11,900000,27,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.4347367584705353,0.3430482745170593,False,True,12,13,219.00250244140625,0.99560546875,0.99560546875,0.0,False
0,11,900000,28,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.47233009338378906,0.3381117582321167,False,True,13,14,218.876220703125,0.99560546875,0.99560546875,0.0,False
0,11,900000,29,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.46981722116470337,0.30950042605400085,False,True,14,15,231.1181640625,0.99560546875,0.99560546875,0.0,False
0,11,900000,30,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.42718949913978577,0.31859686970710754,False,True,15,16,222.7113800048828,0.99560546875,0.99560546875,0.0,False
0,11,900000,31,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,1,0.4499916434288025,0.33531272411346436,False,True,16,17,220.28872680664062,0.99560546875,0.99560546875,0.0,False
0,11,900000,32,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.025,1,0.4609261155128479,0.3108645975589752,False,True,17,18,209.82484436035156,0.99560546875,0.99560546875,0.0,False
0,11,900000,33,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.25,1,0.4429547190666199,0.2191281020641327,False,True,18,19,102.179931640625,0.99560546875,0.99560546875,0.0,True
1,11,900001,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,0,0.7502326369285583,0.21075426042079926,False,True,0,0,118.3175048828125,243.76161193847656,118.3175048828125,-2.073049002581898,False
1,11,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,1,0.31167057156562805,0.3238934576511383,False,True,0,1,223.89549255371094,118.3175048828125,118.3175048828125,0.0,False
1,11,900001,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.0814623013138771,0.25028690695762634,True,False,1,2,121.25347900390625,118.3175048828125,118.3175048828125,0.0,False
1,11,900001,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.5961779356002808,0.3978109061717987,False,False,2,3,212.82582092285156,118.3175048828125,118.3175048828125,0.0,False
1,11,900001,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.19890545308589935,0.17414429783821106,False,False,3,0,98.00482177734375,118.3175048828125,98.00482177734375,-0.018198440703675628,False
1,11,900001,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,0,0.47754812240600586,0.3872111737728119,False,True,0,1,199.5039520263672,98.00482177734375,98.00482177734375,0.0,False
1,11,900001,7,4.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.1,4,0.09704814851284027,0.04322843998670578,True,False,1,0,3.9798583984375,98.00482177734375,3.9798583984375,1.3913798218470927,False
1,11,900001,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,0,0.14134544134140015,0.2419765144586563,True,True,0,1,103.26953125,3.9798583984375,3.9798583984375,0.0,False
