function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.892532e+04,4,300000,-4.277043e+00,9.100773e+00
2,900001,2.293787e+04,5,300000,-4.360553e+00,1.008626e+01
2,900002,2.124470e+04,4,300000,-4.327251e+00,9.163668e+00
2,900003,4.363278e+04,6,300000,-4.639813e+00,9.662510e+00
2,900004,2.101745e+04,4,300000,-4.322580e+00,9.907679e+00
2,900005,2.492641e+04,5,300000,-4.396660e+00,9.192273e+00
2,900006,2.536721e+04,5,300000,-4.404273e+00,1.029353e+01
2,900007,2.987793e+04,4,300000,-4.475350e+00,1.040135e+01
2,900008,1.252066e+04,5,300000,-4.097627e+00,1.033845e+01
2,900009,2.768903e+04,5,300000,-4.442308e+00,1.078185e+01
2,900010,2.749637e+04,4,300000,-4.439275e+00,9.966920e+00
2,900011,2.956974e+04,5,300000,-4.470847e+00,1.126864e+01
2,900012,1.889136e+04,5,300000,-4.276263e+00,9.614099e+00
2,900013,7.884588e+03,3,300000,-3.896779e+00,9.061156e+00
2,900014,2.870564e+04,4,300000,-4.457967e+00,1.027756e+01
2,900015,1.039264e+04,5,300000,-4.016726e+00,9.566569e+00
2,900016,7.483068e+03,5,300000,-3.874080e+00,9.518103e+00
2,900017,5.431412e+03,4,300000,-3.734913e+00,1.083474e+01
2,900018,4.663890e+03,4,300000,-3.668748e+00,1.001290e+01
2,900019,2.201486e+04,4,300000,-4.342716e+00,1.037212e+01
2,900020,1.386830e+04,4,300000,-4.142023e+00,1.102852e+01
2,900021,2.195978e+04,5,300000,-4.341628e+00,1.010172e+01
2,900022,3.384882e+04,4,300000,-4.529544e+00,1.132964e+01
2,900023,4.778958e+04,5,300000,-4.679333e+00,1.010437e+01
2,900024,4.310087e+04,5,300000,-4.634486e+00,1.088825e+01
2,900025,5.627123e+03,4,300000,-3.750286e+00,1.050774e+01
2,900026,2.227973e+04,5,300000,-4.347910e+00,1.033654e+01
2,900027,2.852287e+04,4,300000,-4.455193e+00,1.054115e+01
2,900028,4.350572e+03,4,300000,-3.638546e+00,9.039599e+00
2,900029,2.092275e+04,4,300000,-4.320619e+00,1.001411e+01
2,900030,4.920707e+04,4,300000,-4.692028e+00,1.009404e+01
2,900031,3.690850e+03,5,300000,-3.567126e+00,1.047992e+01
2,900032,7.842872e+03,4,300000,-3.894475e+00,1.062406e+01
2,900033,6.072783e+03,5,300000,-3.783388e+00,1.015269e+01
2,900034,3.103446e+04,4,300000,-4.491844e+00,1.079268e+01
2,900035,1.775366e+04,4,300000,-4.249288e+00,9.892433e+00
2,900036,6.441277e+03,5,300000,-3.808972e+00,1.067106e+01
2,900037,1.412596e+04,5,300000,-4.150018e+00,1.002640e+01
2,900038,1.880478e+04,5,300000,-4.274268e+00,9.109176e+00
2,900039,3.614035e+04,4,300000,-4.557992e+00,9.777602e+00
2,900040,1.057981e+04,5,300000,-4.024478e+00,9.855675e+00
2,900041,1.132538e+04,4,300000,-4.054053e+00,9.171732e+00
2,900042,2.822269e+04,4,300000,-4.450598e+00,9.694555e+00
2,900043,4.120417e+04,5,300000,-4.614941e+00,9.400184e+00
2,900044,3.385083e+04,4,300000,-4.529569e+00,9.682956e+00
2,900045,3.198702e+04,4,300000,-4.504974e+00,9.103989e+00
2,900046,3.338703e+04,5,300000,-4.523578e+00,1.005016e+01
2,900047,6.426396e+03,4,300000,-3.807967e+00,8.956089e+00
2,900048,1.591399e+04,4,300000,-4.201779e+00,9.776439e+00
2,900049,1.641566e+04,4,300000,-4.215258e+00,9.300935e+00
2,900050,1.409134e+04,3,300000,-4.148952e+00,9.170182e+00
