function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,3.662109e-04,4,300000,3.436257e+00,6.951449e+00
7,900001,7.324219e-04,3,299992,3.135233e+00,7.464066e+00
7,900002,6.103516e-05,3,300000,4.214349e+00,5.911107e+00
7,900003,6.530762e-03,2,299998,2.185035e+00,6.308705e+00
7,900004,1.301880e-01,4,300000,8.854291e-01,7.172148e+00
7,900005,9.765625e-04,3,300000,3.010296e+00,6.365895e+00
7,900006,7.324219e-04,2,300000,3.135233e+00,5.855454e+00
7,900007,1.220703e-04,3,300000,3.913354e+00,6.594446e+00
7,900008,1.831055e-04,2,299997,3.737275e+00,6.647821e+00
7,900009,4.272461e-04,3,300000,3.369312e+00,6.883462e+00
7,900010,2.441406e-04,3,300000,3.612342e+00,5.723162e+00
7,900011,6.103516e-05,3,300000,4.214349e+00,5.725848e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,6.811358e+00
7,900013,6.103516e-05,2,299985,4.214349e+00,7.122297e+00
7,900014,2.441406e-04,3,300000,3.612342e+00,6.170742e+00
7,900015,1.220703e-04,3,300000,3.913354e+00,5.742946e+00
7,900016,2.136230e-03,3,299994,2.670350e+00,7.045763e+00
7,900017,2.441406e-04,3,300000,3.612342e+00,7.298308e+00
7,900018,1.531982e-02,3,300000,1.814746e+00,6.159202e+00
7,900019,3.662109e-04,2,299992,3.436257e+00,5.750464e+00
7,900020,2.868652e-03,3,300000,2.542321e+00,6.941063e+00
7,900021,6.103516e-05,3,300000,4.214349e+00,6.766524e+00
7,900022,4.272461e-04,3,300000,3.369312e+00,5.882063e+00
7,900023,7.324219e-04,3,300000,3.135233e+00,6.254577e+00
7,900024,8.544922e-04,3,300000,3.068287e+00,7.106894e+00
7,900025,1.391602e-02,2,299989,1.856485e+00,6.708732e+00
7,900026,7.995605e-03,4,300000,2.097148e+00,5.895226e+00
7,900027,2.441406e-04,4,300000,3.612342e+00,6.492144e+00
7,900028,6.103516e-04,3,299985,3.214413e+00,7.131727e+00
7,900029,1.220703e-04,3,300000,3.913354e+00,6.453969e+00
7,900030,1.342773e-02,4,300000,1.871997e+00,6.119930e+00
7,900031,9.155273e-04,3,300000,3.038324e+00,7.258899e+00
7,900032,3.051758e-04,3,300000,3.515436e+00,7.406147e+00
7,900033,6.103516e-05,2,299986,4.214349e+00,6.429726e+00
7,900034,1.220703e-04,3,299989,3.913354e+00,5.868040e+00
7,900035,2.441406e-04,3,300000,3.612342e+00,7.510883e+00
7,900036,6.103516e-05,3,299999,4.214349e+00,6.783148e+00
7,900037,6.103516e-05,3,300000,4.214349e+00,6.402351e+00
7,900038,6.103516e-05,3,299999,4.214349e+00,6.027968e+00
7,900039,1.202393e-02,3,300000,1.919953e+00,7.120263e+00
7,900040,1.220703e-04,3,299986,3.913354e+00,7.286170e+00
7,900041,2.441406e-04,3,300000,3.612342e+00,5.695298e+00
7,900042,9.155273e-04,3,299987,3.038324e+00,5.869189e+00
7,900043,9.338379e-03,2,300000,2.029728e+00,7.439611e+00
7,900044,1.831055e-04,2,299992,3.737275e+00,7.217655e+00
7,900045,1.220703e-04,2,299988,3.913354e+00,6.120175e+00
7,900046,6.103516e-05,3,300000,4.214349e+00,5.937627e+00
7,900047,9.155273e-04,4,300000,3.038324e+00,6.755628e+00
7,900048,2.136230e-03,2,299990,2.670350e+00,7.005459e+00
7,900049,4.821777e-03,4,300000,2.316792e+00,6.072236e+00
7,900050,4.272461e-03,2,299992,2.369321e+00,6.370699e+00
