function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,4.280173e+01,3,300000,-1.631461e+00,1.052870e+01
12,900001,4.079529e+01,2,300000,-1.610610e+00,9.290880e+00
12,900002,4.284796e+01,2,300000,-1.631930e+00,9.896421e+00
12,900003,2.757214e+01,3,300000,-1.440471e+00,9.656532e+00
12,900004,4.279932e+01,3,300000,-1.631437e+00,9.770874e+00
12,900005,3.882141e+01,3,300000,-1.589071e+00,9.785440e+00
12,900006,6.087427e+01,3,300000,-1.784434e+00,9.614578e+00
12,900007,7.462177e+01,2,300000,-1.872866e+00,9.634495e+00
12,900008,3.382941e+01,2,300000,-1.529294e+00,9.637098e+00
12,900009,7.860231e+01,3,300000,-1.895435e+00,9.776921e+00
12,900010,4.676556e+01,3,300000,-1.669926e+00,9.683398e+00
12,900011,4.079333e+01,3,300000,-1.610589e+00,9.860351e+00
12,900012,5.173819e+01,2,300000,-1.713811e+00,9.673903e+00
12,900013,5.673853e+01,2,300000,-1.753878e+00,9.933946e+00
12,900014,4.992444e+01,2,300000,-1.698313e+00,9.842738e+00
12,900015,6.268253e+01,2,300000,-1.797146e+00,9.798851e+00
12,900016,3.724680e+01,3,300000,-1.571089e+00,9.894484e+00
12,900017,5.273814e+01,2,300000,-1.722125e+00,9.466134e+00
12,900018,8.065433e+01,2,300000,-1.906628e+00,9.895321e+00
12,900019,5.787257e+01,3,300000,-1.762473e+00,9.683206e+00
12,900020,5.571825e+01,3,300000,-1.745997e+00,9.398898e+00
12,900021,4.377948e+01,2,300000,-1.641271e+00,9.670082e+00
12,900022,3.802466e+01,3,300000,-1.580065e+00,9.832496e+00
12,900023,2.913693e+01,3,300000,-1.464444e+00,9.994812e+00
12,900024,3.886664e+01,3,300000,-1.589577e+00,1.006649e+01
12,900025,5.275800e+01,3,300000,-1.722288e+00,9.719772e+00
12,900026,4.999146e+01,3,300000,-1.698896e+00,9.935639e+00
12,900027,6.268576e+01,2,300000,-1.797169e+00,9.893578e+00
12,900028,7.561728e+01,2,300000,-1.878621e+00,9.508970e+00
12,900029,4.179871e+01,2,300000,-1.621163e+00,9.784360e+00
12,900030,4.676306e+01,3,300000,-1.669903e+00,9.519495e+00
12,900031,6.964836e+01,3,300000,-1.842911e+00,1.002445e+01
12,900032,2.984894e+01,2,300000,-1.474929e+00,9.796123e+00
12,900033,2.686389e+01,3,300000,-1.429169e+00,9.619276e+00
12,900034,1.555933e+02,3,300000,-2.191991e+00,9.765634e+00
12,900035,1.395273e+02,3,300000,-2.144659e+00,9.757897e+00
12,900036,6.270506e+01,2,300000,-1.797303e+00,9.603201e+00
12,900037,5.273285e+01,3,300000,-1.722081e+00,9.739380e+00
12,900038,1.027102e+02,3,300000,-2.011614e+00,9.745354e+00
12,900039,4.876031e+01,2,300000,-1.688067e+00,9.940928e+00
12,900040,3.511609e+01,3,300000,-1.545506e+00,9.897846e+00
12,900041,1.391522e+02,3,300000,-2.143490e+00,9.870758e+00
12,900042,3.129788e+01,3,300000,-1.495515e+00,9.802010e+00
12,900043,5.274664e+01,2,300000,-1.722195e+00,9.903223e+00
12,900044,4.679297e+01,2,300000,-1.670181e+00,9.722830e+00
12,900045,3.085153e+01,3,300000,-1.489277e+00,9.752186e+00
12,900046,3.593420e+01,3,300000,-1.555508e+00,9.935139e+00
12,900047,2.387933e+01,2,300000,-1.378022e+00,9.902280e+00
12,900048,8.920438e+01,2,300000,-1.950386e+00,9.795196e+00
12,900049,4.676689e+01,2,300000,-1.669939e+00,9.185287e+00
12,900050,6.169124e+01,2,300000,-1.790223e+00,9.910450e+00
