episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.42576462030410767,0.5772009491920471,0.43780458867549893,1.6709239333868027,0.3982287049293518,0.12721985578536987,False,True,0,0,143.97169494628906,239.6640625,143.97169494628906,-2.1582771175633177,False
0,12,900000,2,7.676666666666667,146300,0.5123333333333333,best/1/bin,centroid,50,0.48825976252555847,0.5337297320365906,0.3839246958494186,2.056538239121437,0.2582785487174988,0.03874997794628143,False,True,0,0,42.801727294921875,143.97169494628906,42.801727294921875,0.5268158218244627,False
0,12,900000,3,2.57,261450,0.1285,current-to-best/1/bin,centroid,50,0.5471506714820862,0.4761904180049896,0.5082757949829101,1.9909324795007706,0.0853806808590889,0.0770471915602684,True,True,0,1,102.19125366210938,42.801727294921875,42.801727294921875,0.0,True
1,12,900001,1,8.836666666666666,15000,0.95,best/1/bin,centroid,50,0.4488251209259033,0.5718100666999817,0.44191220402717585,1.691083237528801,0.4730879068374634,0.0,False,True,0,0,40.892578125,224.70286560058594,40.892578125,-1.611644492175948,False
1,12,900001,2,10.163333333333334,147550,0.5081666666666667,current-to-best/1/bin,centroid,50,0.5375818014144897,0.5099154114723206,0.5303439915180206,1.7612177431583405,0.04169999063014984,1.270373672923597e-07,True,True,0,0,40.7952880859375,40.892578125,40.7952880859375,0.0010344877161465593,True
2,12,900002,1,9.296666666666667,15000,0.95,best/1/bin,centroid,50,0.4083218276500702,0.5933091044425964,0.46489310264587397,1.716607242822647,0.4610406160354614,0.0,False,True,0,0,48.66142272949219,234.4539031982422,48.66142272949219,-1.68718480247556,False
2,12,900002,2,9.703333333333333,154450,0.4851666666666667,current-to-best/1/bin,centroid,50,0.5249998569488525,0.48314791917800903,0.5350961685180664,1.8197804987430573,0.04169999435544014,1.1273225197783177e-07,True,True,0,0,42.84796142578125,48.66142272949219,42.84796142578125,0.05525463801918051,True
3,12,900003,1,9.23,15000,0.95,current-to-best/1/bin,centroid,50,0.4021136462688446,0.5970432758331299,0.4616607993841171,1.6548298299312592,0.4511852264404297,0.11895610392093658,False,True,0,0,130.4901580810547,226.7548828125,130.4901580810547,-2.115577757284022,False
3,12,900003,2,8.29,153450,0.4885,best/1/bin,centroid,50,0.45767444372177124,0.5531452298164368,0.4145004570484161,2.0274291336536407,0.2411751002073288,0.07317348569631577,False,True,0,0,27.5721435546875,130.4901580810547,27.5721435546875,0.6751072261391813,False
3,12,900003,3,1.48,277800,0.074,current-to-best/1/bin,centroid,50,0.45779940485954285,0.5828201770782471,0.4143574953079223,1.9728112667798996,0.14027711749076843,0.11707300692796707,True,True,0,1,147.90711975097656,27.5721435546875,27.5721435546875,0.0,True
4,12,900004,1,9.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.38415583968162537,0.600740373134613,0.451846569776535,1.6469805389642715,0.45228901505470276,0.1238718256354332,False,True,0,0,123.78533935546875,229.96710205078125,123.78533935546875,-2.092669211649317,False
4,12,900004,2,8.096666666666666,150550,0.49816666666666665,best/1/bin,centroid,50,0.41859203577041626,0.5552079677581787,0.40483361482620234,1.9442725777626038,0.23942622542381287,0.0,False,True,0,0,45.33888244628906,123.78533935546875,45.33888244628906,0.4361984005136139,False
4,12,900004,3,1.8666666666666667,272000,0.09333333333333334,current-to-best/1/bin,centroid,50,0.5279899835586548,0.5057082772254944,0.5168691098690033,1.8567244708538055,0.04140539839863777,1.1704364766274011e-07,True,True,0,0,42.79931640625,45.33888244628906,42.79931640625,0.025033978548263836,True
5,12,900005,1,8.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.42037999629974365,0.6076586842536926,0.44931284785270686,1.686000794172287,0.4675454795360565,0.11319191753864288,False,True,0,0,38.8214111328125,239.18154907226562,38.8214111328125,-1.5890713177704805,False
5,12,900005,2,8.063333333333333,149750,0.5008333333333334,best/1/bin,centroid,50,0.463085412979126,0.5935641527175903,0.4032558590173721,2.0767449140548706,0.23507070541381836,0.0,False,True,0,1,70.74990844726562,38.8214111328125,38.8214111328125,0.0,False
5,12,900005,3,1.9533333333333334,270700,0.09766666666666667,current-to-best/1/bin,centroid,50,0.5718203783035278,0.4611394703388214,0.5153877794742584,1.9733138233423233,0.04169999063014984,1.3177395885577425e-06,True,False,1,2,70.64192199707031,38.8214111328125,38.8214111328125,0.0,True
6,12,900006,1,9.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.42439156770706177,0.5932126641273499,0.4629284381866455,1.6447982043027878,0.4077528417110443,0.12889324128627777,False,True,0,0,145.44496154785156,237.60818481445312,145.44496154785156,-2.1626986811999718,False
6,12,900006,2,8.01,153850,0.4871666666666667,best/1/bin,centroid,50,0.496645987033844,0.569465696811676,0.40057088732719415,2.0867968648672104,0.26520198583602905,0.0,False,True,0,0,60.874267578125,145.44496154785156,60.874267578125,0.3782649321821976,False
6,12,900006,3,1.7333333333333334,274000,0.08666666666666667,rand/1/bin,centroid,50,0.6114945411682129,0.4333248734474182,0.4966936141252517,2.0880540758371353,0.04100501164793968,0.03439123556017876,True,True,0,1,103.66458129882812,60.874267578125,60.874267578125,0.0,True
7,12,900007,1,8.96,15000,0.95,best/1/bin,centroid,50,0.39143139123916626,0.5881363749504089,0.4480331659317016,1.7106458991765976,0.50185227394104,0.0,False,True,0,0,85.83976745605469,217.46585083007812,85.83976745605469,-1.9336885324860156,False
7,12,900007,2,10.04,149400,0.502,best/1/bin,centroid,50,0.5349692106246948,0.4914368689060211,0.5051724791526794,1.79171322286129,0.04169999808073044,8.956590846764811e-08,True,True,0,0,74.62176513671875,85.83976745605469,74.62176513671875,0.06082301460494022,True
8,12,900008,1,8.75,15000,0.95,best/1/bin,centroid,50,0.45418065786361694,0.5692937970161438,0.43759666383266443,1.7214387357234955,0.43582335114479065,0.0,False,True,0,0,35.473114013671875,236.4420623779297,35.473114013671875,-1.5498993148867948,False
8,12,900008,2,10.25,146250,0.5125,current-to-best/1/bin,centroid,50,0.5297516584396362,0.49468663334846497,0.5321206331253051,1.801755666732788,0.04169999435544014,1.5624361537902587e-07,True,True,0,0,33.82940673828125,35.473114013671875,33.82940673828125,0.020604933067094766,True
9,12,900009,1,8.783333333333333,15000,0.95,best/1/bin,centroid,50,0.4542621076107025,0.5818633437156677,0.4393251866102218,1.686295509338379,0.5060983300209045,0.0,False,True,0,0,81.578369140625,238.47564697265625,81.578369140625,-1.9115750190006406,False
9,12,900009,2,10.143333333333333,146750,0.5108333333333334,best/1/bin,centroid,50,0.5341522097587585,0.48842477798461914,0.5072921752929688,1.7941822409629822,0.04134923964738846,7.955232916856403e-08,True,True,0,0,78.60231018066406,81.578369140625,78.60231018066406,0.016139708478873693,False
9,12,900009,3,0.07333333333333333,298900,0.0036666666666666666,current-to-best/1/bin,centroid,50,0.49486368894577026,0.4725506007671356,0.4891558557748794,1.7879174947738647,0.041392769664525986,0.016979150474071503,True,True,0,1,99.59576416015625,78.60231018066406,78.60231018066406,0.0,True
10,12,900010,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.4003627598285675,0.561504065990448,0.4406628042459487,1.6489761769771576,0.46648603677749634,0.16040123999118805,False,True,0,0,152.3948974609375,227.57748413085938,152.3948974609375,-2.1829704260763276,False
10,12,900010,2,8.306666666666667,147150,0.5095,best/1/bin,centroid,50,0.47621792554855347,0.5831398963928223,0.41540489792823787,2.0833919048309326,0.3253169357776642,0.0,False,True,0,0,47.1463623046875,152.3948974609375,47.1463623046875,0.5095222366934178,False
10,12,900010,3,1.8833333333333333,271750,0.09416666666666666,current-to-best/1/bin,centroid,50,0.5772712826728821,0.45028969645500183,0.5204257190227508,1.9429135769605637,0.04169999435544014,1.1545022289283224e-06,True,True,0,0,46.76556396484375,47.1463623046875,46.76556396484375,0.0035220132442728147,True
11,12,900011,1,8.296666666666667,15000,0.95,best/1/bin,centroid,50,0.39626559615135193,0.551929235458374,0.41488436162471765,1.6409392058849335,0.4281178116798401,0.0,False,True,0,0,49.19779968261719,220.4093017578125,49.19779968261719,-1.6919456799477852,False
11,12,900011,2,10.65,139450,0.5351666666666667,current-to-best/1/bin,centroid,50,0.5636659860610962,0.46903592348098755,0.5326335251331329,1.6937843561172485,0.04169999435544014,1.616974714124808e-07,True,True,0,0,40.7933349609375,49.19779968261719,40.7933349609375,0.08135646837253674,False
11,12,900011,3,0.05333333333333334,299200,0.0026666666666666666,current-to-best/1/bin,centroid,50,0.5242218375205994,0.43739497661590576,0.45957232415676114,1.9467365145683289,0.041700005531311035,0.03300059959292412,True,True,0,1,109.9036865234375,40.7933349609375,40.7933349609375,0.0,True
12,12,900012,1,8.863333333333333,15000,0.95,best/1/bin,centroid,50,0.42526987195014954,0.5579949021339417,0.4432798087596893,1.667593389749527,0.4653293192386627,0.0,False,True,0,0,53.648101806640625,223.48703002929688,53.648101806640625,-1.7295543603160903,False
12,12,900012,2,10.136666666666667,147950,0.5068333333333334,current-to-best/1/bin,centroid,50,0.5608060359954834,0.5025395750999451,0.5305302977561951,1.814200907945633,0.04169999063014984,1.459320486674187e-07,True,True,0,0,51.738189697265625,53.648101806640625,51.738189697265625,0.015743131411007916,True
13,12,900013,1,9.243333333333334,15000,0.95,best/1/bin,centroid,50,0.39850810170173645,0.6007803678512573,0.46226333081722254,1.6162159964442253,0.4228670299053192,0.0,False,True,0,0,63.50187683105469,215.12730407714844,63.50187683105469,-1.8027865613497378,False
