function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.242067e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.307644e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.305793e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.187798e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.917640e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.296297e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.479078e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.222495e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.143930e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.259777e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.297613e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.275027e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.243027e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.283346e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,9.322075e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.180075e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.751919e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.852166e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.299587e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.265592e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.189391e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.334825e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.226952e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.299994e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.056472e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.325933e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,9.318649e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.270253e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,9.398355e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.465618e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,9.387709e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.366394e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.227960e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.305629e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.347531e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.300588e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,9.366118e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.502913e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.390457e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.232777e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.287258e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.277047e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.385875e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,9.205774e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.296140e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.304085e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.070304e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.778958e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.455244e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.676756e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.613464e+00
