episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,12.08,15000,0.95,rand/1/bin,centroid,50,0.5016348958015442,0.05263330414891243,0.604074913263321,1.998912900686264,0.5105563998222351,1.841481207520701e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,6.92,196200,0.346,rand/1/bin,centroid,50,0.41396090388298035,0.502938449382782,0.5054351210594177,1.996001973748207,0.04169999808073044,1.1222599823668133e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
1,11,900001,1,11.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.4769616425037384,0.053764913231134415,0.5763290703296662,1.8372801542282104,0.45709583163261414,1.7944654246093705e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,7.476666666666667,187850,0.37383333333333335,rand/1/bin,centroid,50,0.4193108379840851,0.4916326105594635,0.5080387949943542,2.006342574954033,0.041700005531311035,1.1191764315299224e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,11.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.47937124967575073,0.05475923418998718,0.58417506814003,1.8248880207538605,0.498401015996933,1.8500488295103423e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,7.316666666666666,190250,0.36583333333333334,rand/1/bin,centroid,50,0.41407644748687744,0.4952835440635681,0.51133753657341,1.9916554987430573,0.041700005531311035,1.0759750693978276e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,11.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.4663757383823395,0.054135970771312714,0.5807271957397461,1.799619883298874,0.47306570410728455,1.827041523938533e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,7.386666666666667,189200,0.36933333333333335,rand/1/bin,centroid,50,0.4186972975730896,0.502748429775238,0.505888682603836,2.012786313891411,0.04170000180602074,1.0281802133249585e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.45,15000,0.95,rand/1/bin,centroid,50,0.4764917492866516,0.05508368834853172,0.5726303577423095,1.8189320862293243,0.4784468114376068,1.830172368499916e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.55,186750,0.3775,rand/1/bin,centroid,50,0.4168960452079773,0.49490198493003845,0.5099921941757202,1.999415785074234,0.04170000180602074,1.0989745533152018e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,12.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.4971812665462494,0.05340033397078514,0.6031676828861237,1.9649798423051834,0.46332505345344543,1.8946011550724506e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.9366666666666665,195950,0.3468333333333333,rand/1/bin,centroid,50,0.4164288640022278,0.5029866099357605,0.507274204492569,1.996633529663086,0.04170000180602074,1.090049681806704e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,11.66,15000,0.95,rand/1/bin,centroid,50,0.5002278685569763,0.0532117523252964,0.5830033719539642,1.9277439415454865,0.5013078451156616,1.9538636479410343e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.34,189900,0.367,rand/1/bin,centroid,50,0.4174042046070099,0.49520808458328247,0.5076716005802154,2.000012919306755,0.04169999808073044,1.1233964869461488e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,11.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.48612919449806213,0.05394962802529335,0.5906911194324493,1.9047781229019165,0.4610184133052826,1.911147410282865e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.1866666666666665,192200,0.35933333333333334,rand/1/bin,centroid,50,0.4167792797088623,0.4991095960140228,0.5056861758232116,2.001011148095131,0.04169999808073044,1.0599773304420523e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,11.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.4761635661125183,0.0541418232023716,0.5891780316829681,1.8666518479585648,0.4774363338947296,1.3730606042372528e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.216666666666667,191750,0.36083333333333334,rand/1/bin,centroid,50,0.41681843996047974,0.49277061223983765,0.5087732911109925,2.0003613978624344,0.04169999808073044,1.0342677342123352e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,11.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.4856977164745331,0.05357564240694046,0.5746760249137879,1.8680019974708557,0.4791930019855499,1.862096723925788e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.506666666666667,187400,0.37533333333333335,rand/1/bin,centroid,50,0.4193309545516968,0.4984574019908905,0.5078330159187316,2.006418138742447,0.04169999808073044,1.0521967851673253e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,11.82,15000,0.95,rand/1/bin,centroid,50,0.48225441575050354,0.05357885733246803,0.5910943627357483,1.891535609960556,0.5144983530044556,1.867254832177423e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.18,192300,0.359,rand/1/bin,centroid,50,0.41539275646209717,0.501173734664917,0.5081315994262695,1.9971423149108887,0.041700005531311035,1.0955094694509171e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,11.31,15000,0.95,rand/1/bin,centroid,50,0.47641149163246155,0.05469146743416786,0.5656091392040252,1.7825445979833603,0.43784406781196594,1.924570278788451e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.69,184650,0.3845,rand/1/bin,centroid,50,0.4138736128807068,0.4921731948852539,0.5117530643939971,1.9826873391866684,0.04169999808073044,1.1059840289817657e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
