function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.174805e-02,2,300000,1.379364e+00,9.022807e+00
7,900001,2.807617e-03,2,300000,2.551661e+00,1.049259e+01
7,900002,9.155273e-04,2,300000,3.038324e+00,9.386469e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,1.036988e+01
7,900004,1.396973e+00,3,300000,-1.451879e-01,1.085048e+01
7,900005,5.664062e-02,3,300000,1.246872e+00,1.119525e+01
7,900006,3.997803e-01,2,300000,3.981786e-01,1.284001e+01
7,900007,4.272461e-03,2,300000,2.369321e+00,1.313057e+01
7,900008,6.103516e-05,2,300000,4.214349e+00,1.253845e+01
7,900009,1.220703e-04,2,300000,3.913354e+00,1.264681e+01
7,900010,1.770020e-03,2,300000,2.752019e+00,1.075094e+01
7,900011,6.103516e-05,2,300000,4.214349e+00,1.097506e+01
7,900012,2.431641e-01,2,300000,6.141006e-01,1.057814e+01
7,900013,1.831055e-04,2,300000,3.737275e+00,1.064560e+01
7,900014,1.220703e-04,2,300000,3.913354e+00,1.004205e+01
7,900015,6.103516e-05,2,300000,4.214349e+00,1.004410e+01
7,900016,3.507690e-01,2,300000,4.549787e-01,1.016470e+01
7,900017,1.403809e-03,2,300000,2.852689e+00,1.018840e+01
7,900018,7.489014e-02,2,300000,1.125575e+00,9.905483e+00
7,900019,1.013184e-02,2,300000,1.994311e+00,1.009799e+01
7,900020,1.831055e-04,2,300000,3.737275e+00,9.979039e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,1.062199e+01
7,900022,1.156250e+00,2,300000,-6.305175e-02,1.149171e+01
7,900023,8.239746e-02,2,300000,1.084086e+00,1.221730e+01
7,900024,1.831055e-04,2,300000,3.737275e+00,9.244290e+00
7,900025,9.000854e-01,2,300000,4.571625e-02,8.988884e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,1.088343e+01
7,900027,1.220703e-04,2,300000,3.913354e+00,1.086387e+01
7,900028,2.227783e-02,2,300000,1.652127e+00,1.126863e+01
7,900029,7.036743e-01,3,300000,1.526283e-01,9.597279e+00
7,900030,1.156006e-01,2,300000,9.370399e-01,9.182537e+00
7,900031,1.831055e-04,2,300000,3.737275e+00,8.476505e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,9.329523e+00
7,900033,1.647949e-03,2,300000,2.783054e+00,1.003172e+01
7,900034,1.831055e-04,2,300000,3.737275e+00,1.047743e+01
7,900035,7.324219e-04,3,300000,3.135233e+00,1.073894e+01
7,900036,1.647949e-03,2,300000,2.783054e+00,1.053330e+01
7,900037,6.103516e-05,2,300000,4.214349e+00,1.132431e+01
7,900038,1.301270e-01,2,300000,8.856327e-01,1.059651e+01
7,900039,1.831055e-04,2,300000,3.737275e+00,1.274912e+01
7,900040,3.576660e-02,2,300000,1.446522e+00,1.213250e+01
7,900041,1.220703e-04,2,300000,3.913354e+00,1.149160e+01
7,900042,6.896973e-03,2,300000,2.161341e+00,1.047413e+01
7,900043,3.051758e-04,2,300000,3.515436e+00,1.042312e+01
7,900044,6.103516e-05,2,300000,4.214349e+00,1.027983e+01
7,900045,3.027344e-02,2,300000,1.518938e+00,9.768588e+00
7,900046,2.050781e-02,2,300000,1.688080e+00,9.714081e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,1.038939e+01
7,900048,1.831055e-04,2,300000,3.737275e+00,9.728899e+00
7,900049,2.941895e-02,2,300000,1.531373e+00,9.914262e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,9.983786e+00
