episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.94,15000,0.95,rand/1/bin,centroid,50,0.4668477177619934,0.6820883750915527,0.44707199633121486,1.9323430061340332,0.24813982844352722,0.02567237615585327,True,True,0,0,2.77130126953125,97.96478271484375,2.77130126953125,-0.4426837422836314,False
0,7,900000,2,10.06,149100,0.503,rand/1/bin,centroid,50,0.38916513323783875,0.6476438045501709,0.6028955996036529,0.6833849623799324,0.029836047440767288,0.00034400465665385127,True,True,0,0,0.041748046875,2.77130126953125,0.041748046875,1.8220474758317675,True
1,7,900001,1,8.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.4663500189781189,0.6830439567565918,0.44798032641410823,1.9328380227088928,0.21875931322574615,0.015191332437098026,False,False,0,0,1.6651611328125,53.587646484375,1.6651611328125,-0.22145626790113804,False
1,7,900001,2,10.043333333333333,149350,0.5021666666666667,rand/1/bin,centroid,50,0.3995703458786011,0.660494327545166,0.5504197359085083,1.0351579189300537,0.04394784942269325,2.550379213062115e-05,True,True,0,0,0.0028076171875,1.6651611328125,0.0028076171875,2.773116828674405,True
2,7,900002,1,9.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.4649554193019867,0.6829902529716492,0.45590684413909904,1.9044271856546402,0.17356564104557037,0.012504707090556622,True,True,0,0,1.3302001953125,54.1202392578125,1.3302001953125,-0.12391701053021631,False
2,7,900002,2,9.883333333333333,151750,0.49416666666666664,rand/1/bin,centroid,50,0.3983810842037201,0.6585038304328918,0.5609949886798858,0.9957526326179504,0.041932813823223114,1.4177162483974826e-06,True,True,0,0,0.00091552734375,1.3302001953125,0.00091552734375,3.162240947142317,True
3,7,900003,1,9.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4661971926689148,0.6830663084983826,0.45237536728382105,1.9146779626607895,0.20428568124771118,0.0014347716933116317,True,True,0,0,0.14105224609375,52.3310546875,0.14105224609375,0.8506199630270102,False
3,7,900003,2,9.953333333333333,150700,0.49766666666666665,rand/1/bin,centroid,50,0.3749885857105255,0.6345796585083008,0.6293689489364623,0.6227235086262226,0.025970637798309326,4.62849897076012e-07,True,True,0,0,6.103515625e-05,0.14105224609375,6.103515625e-05,3.3637288272891768,True
4,7,900004,1,8.993333333333334,15000,0.95,rand/1/bin,centroid,50,0.46695607900619507,0.6825827956199646,0.4498187124729156,1.9324588924646378,0.2991357743740082,0.08606341481208801,True,True,0,0,13.8759765625,83.88043212890625,13.8759765625,-1.1422635579297107,False
4,7,900004,2,9.466666666666667,149900,0.5003333333333333,rand/1/bin,centroid,50,0.4315119683742523,0.6851272583007812,0.47342547774314875,1.6065075248479843,0.0936841294169426,0.010705769993364811,True,True,0,0,1.39697265625,13.8759765625,1.39697265625,0.9970756493194153,False
