episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.039862677454948425,0.01211471762508154,True,True,0,0,27.58251953125,51.58807373046875,27.58251953125,-1.4406339345332344,False
0,6,900000,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.040717851370573044,0.02039361745119095,True,True,0,0,18.01666259765625,27.58251953125,18.01666259765625,0.1849595888066402,False
0,6,900000,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.04271398112177849,0.015239235945045948,True,True,0,0,16.7850341796875,18.01666259765625,16.7850341796875,0.030752115520728207,False
0,6,900000,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04109063372015953,0.01285434328019619,True,True,0,0,16.1131591796875,16.7850341796875,16.1131591796875,0.0177415324844179,False
0,6,900000,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04130026325583458,0.015075714327394962,True,True,0,1,16.27838134765625,16.1131591796875,16.1131591796875,0.0,False
0,6,900000,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.04125221073627472,0.001578662428073585,True,True,1,0,15.14593505859375,16.1131591796875,15.14593505859375,0.026884607071747668,False
0,6,900000,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04079531878232956,0.0014971058117225766,True,True,0,0,14.7666015625,15.14593505859375,14.7666015625,0.011015533599997518,False
0,6,900000,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04041384533047676,0.0013742931187152863,True,True,0,0,14.4676513671875,14.7666015625,14.4676513671875,0.008882521902607632,False
0,6,900000,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04011509194970131,0.0013314048992469907,True,True,0,0,14.07330322265625,14.4676513671875,14.07330322265625,0.012001989784646838,False
0,6,900000,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.039974991232156754,0.0013052909635007381,True,True,0,0,13.9683837890625,14.07330322265625,13.9683837890625,0.0032498860452634393,False
0,6,900000,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04001516103744507,0.0013216178631410003,True,True,0,0,13.91326904296875,13.9683837890625,13.91326904296875,0.0017169757764194937,False
0,6,900000,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04004604369401932,0.0017680692253634334,True,True,0,0,13.60986328125,13.91326904296875,13.60986328125,0.009575420729344142,False
0,6,900000,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04024503007531166,0.0013587848516181111,True,True,0,0,13.555419921875,13.60986328125,13.555419921875,0.0017407867251504339,False
0,6,900000,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04032272472977638,0.001722977845929563,True,True,0,0,13.3121337890625,13.555419921875,13.3121337890625,0.007865302062811219,False
0,6,900000,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.0404730848968029,0.0015433677472174168,True,True,0,0,13.01837158203125,13.3121337890625,13.01837158203125,0.009691010284681223,True
1,6,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.172976553440094,5.4912965424591675e-05,True,True,0,0,35.1787109375,73.00958251953125,35.1787109375,-1.5462799215727103,False
1,6,900001,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.03929661959409714,2.0400680966758955e-07,True,True,0,0,30.612060546875,35.1787109375,30.612060546875,0.06038735779172821,False
1,6,900001,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.03961736336350441,0.01733405701816082,True,True,0,0,27.08001708984375,30.612060546875,27.08001708984375,0.053243629529860614,False
1,6,900001,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04368064925074577,0.0020327738020569086,True,True,0,0,26.6563720703125,27.08001708984375,26.6563720703125,0.006847892425885238,False
1,6,900001,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.03962327539920807,0.001608539023436606,True,True,0,0,26.5111083984375,26.6563720703125,26.5111083984375,0.0023731562043649568,False
1,6,900001,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.03961758315563202,0.000919865386094898,True,True,0,0,26.48016357421875,26.5111083984375,26.48016357421875,0.0005072219414230528,False
1,6,900001,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.03961580619215965,0.0008343763765878975,True,True,0,0,26.42913818359375,26.48016357421875,26.42913818359375,0.0008376618745975506,False
1,6,900001,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.03961523622274399,0.0006562526104971766,True,True,0,0,26.41156005859375,26.42913818359375,26.41156005859375,0.00028894708898175026,False
1,6,900001,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.03961524739861488,0.0005456010694615543,True,True,0,1,26.41156005859375,26.41156005859375,26.41156005859375,0.0,False
1,6,900001,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.039615288376808167,0.0005310087581165135,True,True,1,0,26.41058349609375,26.41156005859375,26.41058349609375,1.605825422168472e-05,False
1,6,900001,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.0396154411137104,5.573511771217454e-06,True,True,0,0,26.40802001953125,26.41058349609375,26.40802001953125,4.215574255783672e-05,False
1,6,900001,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,6.3062516346690245e-06,True,True,0,1,26.40966796875,26.40802001953125,26.40802001953125,0.0,False
1,6,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,9.174108527076896e-06,True,True,1,0,26.407958984375,26.40802001953125,26.407958984375,1.0037580313593253e-06,False
1,6,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,9.933153705787845e-06,True,True,0,1,26.41278076171875,26.407958984375,26.407958984375,0.0,False
1,6,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961502015590668,1.2035367944918107e-05,True,True,1,2,26.41925048828125,26.407958984375,26.407958984375,0.0,True
2,6,900002,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.04401947930455208,1.578330852680665e-07,True,True,0,0,80.6900634765625,82.854248046875,80.6900634765625,-1.9068200571675358,False
2,6,900002,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.04110220447182655,0.0019676988013088703,True,True,0,0,80.2470703125,80.6900634765625,80.2470703125,0.002390871118628679,False
2,6,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.041571296751499176,0.002488435711711645,True,True,0,0,79.94036865234375,80.2470703125,79.94036865234375,0.0016630392770302649,False
2,6,900002,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.0021044211462140083,True,True,0,0,79.1829833984375,79.94036865234375,79.1829833984375,0.004134285963262707,False
2,6,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04168009012937546,0.0435568206012249,True,True,0,1,81.87677001953125,79.1829833984375,79.1829833984375,0.0,False
2,6,900002,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.04164726287126541,0.0013133666943758726,True,True,1,0,78.55743408203125,79.1829833984375,78.55743408203125,0.003444571084084025,False
2,6,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0414297915995121,True,True,0,1,80.32672119140625,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.082550048828125,0.08129679411649704,False,True,1,2,85.5960693359375,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.15906201303005219,0.16520412266254425,False,True,2,3,118.4208984375,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.23741959035396576,0.18741902709007263,False,True,3,4,134.24896240234375,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.2683561444282532,0.1960243284702301,False,False,4,5,136.55181884765625,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.3623853027820587,0.23749996721744537,False,False,5,6,123.96405029296875,78.55743408203125,78.55743408203125,0.0,False
2,6,900002,13,2.0,240000,0.2,best/1/bin,0.8,0.5,0.1,0,0.4277231991291046,0.02819601260125637,False,False,6,0,44.88677978515625,78.55743408203125,44.88677978515625,0.1430688397552292,False
2,6,900002,14,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.04178841412067413,0.061750151216983795,True,True,0,0,20.2357177734375,44.88677978515625,20.2357177734375,0.3459998360597363,True
3,6,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.039319030940532684,0.003431054763495922,True,True,0,0,43.638916015625,76.3792724609375,43.638916015625,-1.6398739543375613,False
3,6,900003,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.0403122715651989,3.88558737540734e-06,True,True,0,0,42.6427001953125,43.638916015625,42.6427001953125,0.010029257213550524,False
3,6,900003,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.04031040892004967,0.012872402556240559,True,True,0,0,24.38970947265625,42.6427001953125,24.38970947265625,0.24263806986607017,False
3,6,900003,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04101746529340744,0.001202200073748827,True,True,0,0,16.44598388671875,24.38970947265625,16.44598388671875,0.17114676657921124,False
3,6,900003,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04085857793688774,0.0012555909343063831,True,True,0,0,16.109619140625,16.44598388671875,16.109619140625,0.008974587344372509,False
3,6,900003,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04107652232050896,0.00165149278473109,True,True,0,0,15.7095947265625,16.109619140625,15.7095947265625,0.010920291728171216,False
3,6,900003,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04125378653407097,0.002085581189021468,True,True,0,0,15.402587890625,15.7095947265625,15.402587890625,0.008571285669875639,False
3,6,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04098385572433472,0.0016750611830502748,True,True,0,0,15.2398681640625,15.402587890625,15.2398681640625,0.004612485594463367,False
3,6,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.0408703051507473,0.001677142339758575,True,True,0,0,14.96136474609375,15.2398681640625,14.96136474609375,0.008009999232728715,False
3,6,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04059889540076256,0.0013363336911424994,True,True,0,0,14.5167236328125,14.96136474609375,14.5167236328125,0.013102601935579994,False
3,6,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04019305855035782,0.0017541177803650498,True,True,0,0,14.34588623046875,14.5167236328125,14.34588623046875,0.0051412265143935265,False
3,6,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.040066201239824295,0.0013555006589740515,True,True,0,0,14.1571044921875,14.34588623046875,14.1571044921875,0.00575294479333488,False
3,6,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.039987508207559586,0.0014347881078720093,True,True,0,0,13.995361328125,14.1571044921875,13.995361328125,0.004990322121294355,False
3,6,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.03997410088777542,0.001156026148237288,True,True,0,0,13.86883544921875,13.995361328125,13.86883544921875,0.003944120054666378,False
3,6,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04009067267179489,0.0019686282612383366,True,True,0,0,13.66510009765625,13.86883544921875,13.66510009765625,0.0064271780992624095,True
4,6,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.0407770499587059,0.0012289255391806364,True,True,0,0,16.38153076171875,49.30767822265625,16.38153076171875,-1.2143544819572545,False
4,6,900004,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.04094371572136879,0.012469649314880371,True,True,0,1,16.69384765625,16.38153076171875,16.38153076171875,0.0,False
4,6,900004,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.04104536026716232,0.0014785771491006017,True,True,1,0,15.7071533203125,16.38153076171875,15.7071533203125,0.018256998697004256,False
4,6,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.041273221373558044,0.0012244869722053409,True,True,0,0,15.1732177734375,15.7071533203125,15.1732177734375,0.015019791900008572,False
4,6,900004,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.040793195366859436,0.0020319975446909666,True,True,0,0,14.84130859375,15.1732177734375,14.84130859375,0.00960549565094948,False
4,6,900004,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04054613038897514,0.0013315692776814103,True,True,0,0,14.66912841796875,14.84130859375,14.66912841796875,0.005067884876810869,False
4,6,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04032137244939804,0.0017716034781187773,True,True,0,0,14.4840087890625,14.66912841796875,14.4840087890625,0.005515530852715278,False
4,6,900004,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.040093500167131424,0.0015760618261992931,True,True,0,0,14.316650390625,14.4840087890625,14.316650390625,0.00504735996100214,False
4,6,900004,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04006272554397583,0.00097975367680192,True,True,0,0,14.16461181640625,14.316650390625,14.16461181640625,0.004636742606692668,False
4,6,900004,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.040004756301641464,0.001589618856087327,True,True,0,0,14.0550537109375,14.16461181640625,14.0550537109375,0.0033721675139952723,False
4,6,900004,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.039982639253139496,0.0010849031386896968,True,True,0,0,14.02215576171875,14.0550537109375,14.02215576171875,0.0010177225306975402,False
4,6,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.03997526690363884,0.0014856833731755614,True,True,0,0,13.8614501953125,14.02215576171875,13.8614501953125,0.0050061181870053595,False
4,6,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04008902981877327,0.0012361961416900158,True,True,0,0,13.79833984375,13.8614501953125,13.79833984375,0.0019818317448510037,False
4,6,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04012106731534004,0.0017882554093375802,True,True,0,0,13.1142578125,13.79833984375,13.1142578125,0.0220831199177145,False
4,6,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.040635570883750916,0.0013828418450430036,True,True,0,0,12.8077392578125,13.1142578125,12.8077392578125,0.010271239620216477,True
5,6,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.03986981138586998,0.011880366131663322,True,False,0,0,21.9873046875,57.1590576171875,21.9873046875,-1.3421719948566602,False
5,6,900005,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.041004620492458344,0.001677182619459927,True,True,0,0,16.5565185546875,21.9873046875,16.5565185546875,0.12320297443070594,False
5,6,900005,3,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04090775549411774,0.010194639675319195,True,True,0,1,16.5830078125,16.5565185546875,16.5565185546875,0.0,False
5,6,900005,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.040886517614126205,0.0010514562018215656,True,True,1,0,15.70794677734375,16.5565185546875,15.70794677734375,0.02284959905256212,False
5,6,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.04129524901509285,0.001469458919018507,True,True,0,0,15.6563720703125,15.70794677734375,15.6563720703125,0.0014282874085282948,False
5,6,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04120323434472084,0.0014081054832786322,True,True,0,0,15.3575439453125,15.6563720703125,15.3575439453125,0.008369366963505431,False
5,6,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04093486815690994,0.0014883476542308927,True,True,0,0,15.13134765625,15.3575439453125,15.13134765625,0.006444157025030428,False
5,6,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04075927659869194,0.0015616528689861298,True,True,0,0,14.66595458984375,15.13134765625,14.66595458984375,0.013567273723381179,False
5,6,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04032215103507042,0.0013275620294734836,True,True,0,0,14.49859619140625,14.66595458984375,14.49859619140625,0.004984381707398677,False
5,6,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04009867459535599,0.0013231778284534812,True,True,0,0,14.19805908203125,14.49859619140625,14.19805908203125,0.009096975178902733,False
5,6,900005,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.040014754980802536,0.0013915282906964421,True,True,0,0,14.0738525390625,14.19805908203125,14.0738525390625,0.0038159827295505266,False
5,6,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04000231996178627,0.0013091826112940907,True,True,0,0,13.95098876953125,14.0738525390625,13.95098876953125,0.0038080072155639577,False
5,6,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.040062423795461655,0.001024766592308879,True,True,0,0,13.83404541015625,13.95098876953125,13.83404541015625,0.0036557921940310045,False
5,6,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04008090868592262,0.001272191177122295,True,True,0,0,13.3453369140625,13.83404541015625,13.3453369140625,0.015619654516932924,False
5,6,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04044657573103905,0.0012878484558314085,True,True,0,0,12.8717041015625,13.3453369140625,12.8717041015625,0.015693494853949996,True
6,6,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.04590557515621185,3.240957767047803e-06,True,True,0,0,80.2025146484375,84.71966552734375,80.2025146484375,-1.9041879853061372,False
6,6,900006,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.03957536071538925,0.016574613749980927,True,True,0,0,79.18096923828125,80.2025146484375,79.18096923828125,0.005567171691368555,False
6,6,900006,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.04006088525056839,0.006600602064281702,True,True,0,0,76.26812744140625,79.18096923828125,76.26812744140625,0.01627772997031407,False
6,6,900006,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.04016553983092308,0.021116018295288086,True,True,0,0,53.4727783203125,76.26812744140625,53.4727783203125,0.15421033395263173,False
6,6,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04152252525091171,0.0231027714908123,True,True,0,0,43.10107421875,53.4727783203125,43.10107421875,0.0936446552664838,False
6,6,900006,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.0445915050804615,0.009073171764612198,True,True,0,0,20.48602294921875,43.10107421875,20.48602294921875,0.3230304393189145,False
6,6,900006,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04100842773914337,0.0016587250865995884,True,True,0,0,15.96331787109375,20.48602294921875,15.96331787109375,0.1083344931734751,False
6,6,900006,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04121536388993263,0.0018816387746483088,True,True,0,0,15.591552734375,15.96331787109375,15.591552734375,0.010233793714346628,False
6,6,900006,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04114174842834473,0.0017997793620452285,True,True,0,0,15.21588134765625,15.591552734375,15.21588134765625,0.010592254923640132,False
6,6,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04083651304244995,0.0016999277286231518,True,True,0,0,14.86175537109375,15.21588134765625,14.86175537109375,0.010227004590551037,False
6,6,900006,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.040554776787757874,0.0018635396845638752,True,True,0,0,14.486083984375,14.86175537109375,14.486083984375,0.011119109671288818,False
