function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.821777e+03,6,300000,-3.450523e+00,1.035887e+01
15,900001,1.968939e+03,5,300000,-3.294232e+00,1.020267e+01
15,900002,1.450869e+03,5,300000,-3.161628e+00,1.053236e+01
15,900003,1.024396e+03,5,300000,-3.010468e+00,9.975778e+00
15,900004,1.667671e+03,6,300000,-3.222110e+00,1.024063e+01
15,900005,1.426605e+03,5,300000,-3.154304e+00,1.036824e+01
15,900006,1.717493e+03,5,300000,-3.234895e+00,9.957537e+00
15,900007,2.053876e+03,4,300000,-3.312574e+00,1.036526e+01
15,900008,2.173054e+03,6,300000,-3.337070e+00,9.979103e+00
15,900009,1.755106e+03,6,300000,-3.244303e+00,1.032309e+01
15,900010,2.694101e+03,5,300000,-3.430414e+00,1.001995e+01
15,900011,1.216780e+03,4,300000,-3.085212e+00,1.023890e+01
15,900012,9.796348e+02,6,300000,-2.991064e+00,1.049921e+01
15,900013,2.922510e+03,5,300000,-3.465756e+00,1.049237e+01
15,900014,1.177057e+03,5,300000,-3.070797e+00,1.010515e+01
15,900015,1.095899e+03,5,300000,-3.039771e+00,1.009467e+01
15,900016,1.535941e+03,5,300000,-3.186375e+00,1.036026e+01
15,900017,2.979553e+03,5,300000,-3.474151e+00,9.826919e+00
15,900018,1.907412e+03,5,300000,-3.280445e+00,1.004669e+01
15,900019,1.528484e+03,5,300000,-3.184261e+00,9.871622e+00
15,900020,2.559242e+03,5,300000,-3.408111e+00,1.022618e+01
15,900021,2.349881e+03,5,300000,-3.371046e+00,1.013424e+01
15,900022,2.421694e+03,5,300000,-3.384119e+00,1.015933e+01
15,900023,2.968914e+03,5,300000,-3.472598e+00,1.019180e+01
15,900024,2.600812e+03,5,300000,-3.415109e+00,1.048050e+01
15,900025,1.647052e+03,5,300000,-3.216707e+00,1.015986e+01
15,900026,1.997612e+03,4,300000,-3.300511e+00,1.054439e+01
15,900027,1.821877e+03,6,300000,-3.260519e+00,1.016613e+01
15,900028,1.637293e+03,6,300000,-3.214126e+00,1.020788e+01
15,900029,1.816125e+03,5,300000,-3.259146e+00,1.005093e+01
15,900030,9.407090e+02,5,300000,-2.973455e+00,9.847908e+00
15,900031,1.729471e+03,5,300000,-3.237913e+00,1.012400e+01
15,900032,1.760669e+03,6,300000,-3.245678e+00,1.021585e+01
15,900033,1.747682e+03,6,300000,-3.242462e+00,1.027125e+01
15,900034,1.545619e+03,5,300000,-3.189102e+00,9.935163e+00
15,900035,2.844328e+03,5,300000,-3.453980e+00,9.843164e+00
15,900036,1.271650e+03,5,300000,-3.104368e+00,9.644968e+00
15,900037,1.544992e+03,5,300000,-3.188926e+00,1.019602e+01
15,900038,1.873353e+03,5,300000,-3.272620e+00,1.015655e+01
15,900039,1.410283e+03,5,300000,-3.149306e+00,1.015094e+01
15,900040,1.762419e+03,5,300000,-3.246109e+00,9.935757e+00
15,900041,1.924181e+03,5,300000,-3.284246e+00,1.058575e+01
15,900042,2.272954e+03,6,300000,-3.356591e+00,1.043186e+01
15,900043,2.686305e+03,5,300000,-3.429155e+00,9.924707e+00
15,900044,2.241770e+03,5,300000,-3.350591e+00,9.820597e+00
15,900045,1.977271e+03,5,300000,-3.296066e+00,1.033303e+01
15,900046,2.332129e+03,6,300000,-3.367753e+00,1.064322e+01
15,900047,1.632400e+03,5,300000,-3.212827e+00,1.015247e+01
15,900048,2.131188e+03,5,300000,-3.328622e+00,1.013407e+01
15,900049,1.579543e+03,5,300000,-3.198531e+00,9.969526e+00
15,900050,2.016641e+03,5,300000,-3.304629e+00,1.018970e+01
