episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.9,15000,0.95,current-to-best/1/bin,centroid,50,0.4051239490509033,0.5578256845474243,0.14502068087458608,0.4297020398080349,0.4182412028312683,0.3139372169971466,False,False,0,0,6838.673828125,8191.712890625,6838.673828125,-3.834971890468051,False
0,15,900000,2,4.023333333333333,58500,0.805,current-to-best/1/bin,centroid,50,0.43373262882232666,0.6116259694099426,0.20125142931938172,0.46552779898047447,0.1461464911699295,0.05151291936635971,False,False,0,0,2821.77734375,6838.673828125,2821.77734375,0.3844491483039221,False
0,15,900000,3,3.283333333333333,118850,0.6038333333333333,rand/1/bin,centroid,50,0.6853550672531128,0.8164016604423523,0.16424065977334976,1.1814868673682213,0.06496530771255493,0.21915648877620697,True,True,0,1,6745.9716796875,2821.77734375,2821.77734375,0.0,False
0,15,900000,4,3.5233333333333334,168100,0.43966666666666665,current-to-best/1/bin,centroid,50,0.25962138175964355,0.543895959854126,0.176306577026844,0.4755221139639616,0.1044071689248085,0.04524059593677521,True,True,1,2,3161.8232421875,2821.77734375,2821.77734375,0.0,False
0,15,900000,5,3.9366666666666665,220950,0.2635,current-to-best/1/bin,centroid,50,0.5472805500030518,0.7239190936088562,0.196885047852993,0.7841861136257648,0.045844629406929016,5.596757182502188e-05,True,False,2,3,2892.1201171875,2821.77734375,2821.77734375,0.0,False
0,15,900000,6,1.3333333333333333,280000,0.06666666666666667,rand/1/bin,centroid,50,0.47334226965904236,0.6673502922058105,0.5737882673740387,1.967382475733757,0.041700005531311035,0.03177763521671295,True,False,3,4,2904.3427734375,2821.77734375,2821.77734375,0.0,True
1,15,900001,1,2.8666666666666667,15000,0.95,best/1/bin,centroid,50,0.3988892138004303,0.5230892300605774,0.14335191771388053,0.421981830149889,0.4146057963371277,0.12804614007472992,False,False,0,0,3481.470703125,8125.33984375,3481.470703125,-3.5417627449028553,False
1,15,900001,2,4.226666666666667,58000,0.8066666666666666,current-to-best/1/bin,centroid,50,0.5280323028564453,0.7318720817565918,0.21139141321182248,0.8454476520419121,0.10978399217128754,0.02470332756638527,True,True,0,0,2268.439453125,3481.470703125,2268.439453125,0.1860355528901012,False
1,15,900001,3,3.6433333333333335,121400,0.5953333333333334,rand/1/bin,centroid,50,0.5533376932144165,0.7674288749694824,0.1822892978787422,0.9690963178873062,0.044254254549741745,5.468050221679732e-05,True,True,0,1,2324.11328125,2268.439453125,2268.439453125,0.0,False
1,15,900001,4,7.723333333333334,176050,0.4131666666666667,rand/1/bin,centroid,50,0.6315239071846008,0.7996765971183777,0.38625360429286953,2.1421841382980347,0.041700005531311035,0.0021575733553618193,True,True,1,0,1975.64453125,2268.439453125,1975.64453125,0.06001838536423909,False
1,15,900001,5,0.54,291900,0.027,rand/1/bin,centroid,50,0.23789943754673004,0.6230635046958923,0.574166351556778,1.7606168389320374,0.04167623072862625,0.0005204429035075009,True,True,0,0,1968.939453125,1975.64453125,1968.939453125,0.0014764452964115549,True
2,15,900002,1,3.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.3568919003009796,0.49660709500312805,0.15166790559887885,0.42112964764237404,0.4163001477718353,0.3148896098136902,False,False,0,0,6579.44287109375,7952.77587890625,6579.44287109375,-3.8181891203237996,False
2,15,900002,2,2.9766666666666666,60500,0.7983333333333333,current-to-best/1/bin,centroid,50,0.47720062732696533,0.6260589957237244,0.14898454323410987,0.49159497022628784,0.15479816496372223,0.09419519454240799,False,False,0,0,2205.130859375,6579.44287109375,2205.130859375,0.47475475335781203,False
2,15,900002,3,4.11,105150,0.6495,rand/1/bin,centroid,50,0.5305824875831604,0.7615804076194763,0.20561070293188094,1.1417190879583359,0.10761011391878128,0.2341037392616272,True,True,0,1,6225.25,2205.130859375,2205.130859375,0.0,False
2,15,900002,4,3.243333333333333,166800,0.444,current-to-best/1/bin,centroid,50,0.4333859086036682,0.46683430671691895,0.1621820844709873,0.5082847122102976,0.11950726807117462,0.08396688848733902,True,True,1,2,2748.853515625,2205.130859375,2205.130859375,0.0,False
2,15,900002,5,5.636666666666667,215450,0.2818333333333333,rand/1/bin,centroid,50,0.309688925743103,0.6569957733154297,0.3117699742317199,0.9728928655385971,0.08360690623521805,1.3340074474399444e-05,True,False,2,0,1450.869140625,2205.130859375,1450.869140625,0.18180612342072022,True
3,15,900003,1,2.8766666666666665,15000,0.95,best/1/bin,centroid,50,0.3312261700630188,0.4674495458602905,0.14393415823578834,0.42402625270187855,0.41470181941986084,0.08558310568332672,False,False,0,0,2821.333984375,8491.7685546875,2821.333984375,-3.4504545001893523,False
3,15,900003,2,4.086666666666667,58150,0.8061666666666667,current-to-best/1/bin,centroid,50,0.6866252422332764,0.7392301559448242,0.20444560497999192,1.454129621386528,0.1282206028699875,0.0724654346704483,True,True,0,0,1600.6787109375,2821.333984375,1600.6787109375,0.24615033133397146,False
3,15,900003,3,4.516666666666667,119450,0.6018333333333333,rand/1/bin,centroid,50,0.3302572965621948,0.6737773418426514,0.22583909183740614,1.1561302989721298,0.08483944088220596,7.733376696705818e-05,True,True,0,0,1202.908203125,1600.6787109375,1202.908203125,0.12407168232439414,False
3,15,900003,4,4.82,187200,0.376,rand/1/bin,centroid,50,0.5512403845787048,0.7973449230194092,0.2410367295145988,1.7406825870275497,0.04169999808073044,0.0003352883504703641,True,True,0,0,1024.396484375,1202.908203125,1024.396484375,0.06976440718248123,False
3,15,900003,5,2.7,259500,0.135,rand/1/bin,centroid,50,0.6117252111434937,0.8097085356712341,0.2940778285264969,2.0000198036432266,0.04170000180602074,0.003082773182541132,True,True,0,1,1040.8134765625,1024.396484375,1024.396484375,0.0,True
4,15,900004,1,2.8066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.43965551257133484,0.5406221747398376,0.14036887213587762,0.427118631079793,0.4190741181373596,0.342317670583725,False,False,0,0,6527.3115234375,8146.044921875,6527.3115234375,-3.814734340394104,False
4,15,900004,2,2.953333333333333,57100,0.8096666666666666,current-to-best/1/bin,centroid,50,0.46971166133880615,0.6827164888381958,0.14776923432946204,0.47494964860379696,0.16258366405963898,0.08888205885887146,False,False,0,0,2281.912109375,6527.3115234375,2281.912109375,0.4564354273689575,False
4,15,900004,3,3.526666666666667,101400,0.662,rand/1/bin,centroid,50,0.43666309118270874,0.7576879858970642,0.17641772776842118,0.8730325326323509,0.07817372679710388,0.14313559234142303,True,True,0,1,5816.8251953125,2281.912109375,2281.912109375,0.0,False
4,15,900004,4,3.8433333333333333,154300,0.4856666666666667,current-to-best/1/bin,centroid,50,0.40240487456321716,0.41273340582847595,0.19229138940572738,0.4939038045704365,0.07080645859241486,0.013004784472286701,True,False,1,0,1731.6806640625,2281.912109375,1731.6806640625,0.11983110537718789,False
4,15,900004,5,3.23,211950,0.2935,current-to-best/1/bin,centroid,50,0.6529768109321594,0.7849237322807312,0.16155413240194322,1.0001590177416801,0.04219580814242363,4.065434495714726e-06,True,True,0,0,1707.212890625,1731.6806640625,1707.212890625,0.006180126332258951,False
4,15,900004,6,2.64,260400,0.132,current-to-best/1/bin,centroid,50,0.6009027361869812,0.6596939563751221,0.3575545042753219,1.7495476454496384,0.04169999808073044,6.965001375647262e-07,True,True,0,0,1667.6708984375,1707.212890625,1667.6708984375,0.010177331111137722,True
5,15,900005,1,3.05,15000,0.95,current-to-best/1/bin,centroid,50,0.41078105568885803,0.5270358324050903,0.15262649357318878,0.4210421284660697,0.4149757921695709,0.2786734700202942,False,False,0,0,6659.0888671875,7710.88134765625,6659.0888671875,-3.8234148106991173,False
5,15,900005,2,3.7266666666666666,60750,0.7975,current-to-best/1/bin,centroid,50,0.5390803217887878,0.6278920769691467,0.18646332472562788,0.49940420500934124,0.13917070627212524,0.06472451239824295,False,False,0,0,1704.1298828125,6659.0888671875,1704.1298828125,0.5919121185997365,False
5,15,900005,3,3.993333333333333,116650,0.6111666666666666,rand/1/bin,centroid,50,0.49125608801841736,0.7872164249420166,0.19971904307603833,0.992828018963337,0.067988321185112,0.1089533269405365,True,True,0,1,4147.7373046875,1704.1298828125,1704.1298828125,0.0,False
5,15,900005,4,3.2266666666666666,176550,0.4115,current-to-best/1/bin,centroid,50,0.4103430509567261,0.5653401613235474,0.16136963665485382,0.5214895866811275,0.05952364206314087,1.4444192508733522e-08,True,False,1,2,2067.265625,1704.1298828125,1704.1298828125,0.0,False
5,15,900005,5,5.003333333333333,224950,0.25016666666666665,current-to-best/1/bin,centroid,50,0.739195704460144,0.6714593172073364,0.2545231848955154,1.6405640095472336,0.041700005531311035,1.4405447473109234e-05,True,False,2,0,1426.60546875,1704.1298828125,1426.60546875,0.0771988075838328,True
6,15,900006,1,2.97,15000,0.95,current-to-best/1/bin,centroid,50,0.32294633984565735,0.4874814748764038,0.14865887612104417,0.4193858103826642,0.40672558546066284,0.3451748192310333,False,False,0,0,6649.9658203125,8033.14208984375,6649.9658203125,-3.8228194131101003,False
6,15,900006,2,2.89,59550,0.8015,current-to-best/1/bin,centroid,50,0.4865906238555908,0.687825620174408,0.14465823397040367,0.5020606368780136,0.1732986569404602,0.09370540827512741,False,False,0,0,2222.544921875,6649.9658203125,2222.544921875,0.4759688654567755,False
6,15,900006,3,4.783333333333333,102900,0.657,current-to-best/1/bin,centroid,50,0.5424932837486267,0.7385119199752808,0.2391807749867439,1.0445865094661713,0.09808497875928879,7.96119437040943e-08,True,True,0,0,1963.931640625,2222.544921875,1963.931640625,0.0537241806034543,False
6,15,900006,4,4.596666666666667,174650,0.41783333333333333,current-to-best/1/bin,centroid,50,0.7261021733283997,0.7144971489906311,0.22989672422409058,1.675215169787407,0.041700005531311035,1.200671886181226e-05,True,True,0,0,1717.4931640625,1963.931640625,1717.4931640625,0.05823134988393042,False
6,15,900006,5,3.76,243600,0.188,rand/1/bin,centroid,50,0.5176193118095398,0.6604084372520447,0.3623957306146621,1.8000447452068329,0.041700005531311035,0.008424699306488037,True,True,0,1,1748.689453125,1717.4931640625,1717.4931640625,0.0,True
7,15,900007,1,3.1666666666666665,15000,0.95,best/1/bin,centroid,50,0.3120848536491394,0.5493141412734985,0.1584342673420906,0.436687633395195,0.4216201901435852,0.09564332664012909,False,False,0,0,2442.9775390625,8293.3125,2442.9775390625,-3.3879194740541925,False
7,15,900007,2,4.483333333333333,62500,0.7916666666666666,current-to-best/1/bin,centroid,50,0.5442008972167969,0.7174898386001587,0.224275042116642,0.9029761999845505,0.09121967852115631,4.994567279936746e-05,True,True,0,1,2656.41796875,2442.9775390625,2442.9775390625,0.0,False
7,15,900007,3,8.33,129750,0.5675,rand/1/bin,centroid,50,0.6170602440834045,0.721036434173584,0.4165171563625335,1.8877851217985153,0.04169999808073044,0.0025685762520879507,True,False,1,0,2053.8759765625,2442.9775390625,2053.8759765625,0.07534525890023991,False
7,15,900007,4,3.02,254700,0.151,rand/1/bin,centroid,50,0.5184014439582825,0.7788304090499878,0.38925134837627406,2.111515074968338,0.04170000180602074,2.626192508614622e-05,True,True,0,1,2098.3154296875,2053.8759765625,2053.8759765625,0.0,True
8,15,900008,1,2.7933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3735174536705017,0.4551392197608948,0.13973255828022957,0.42427919059991837,0.4183524549007416,0.31448236107826233,False,False,0,0,6839.05029296875,7875.85546875,6839.05029296875,-3.834995797457674,False
8,15,900008,2,3.8366666666666664,56900,0.8103333333333333,current-to-best/1/bin,centroid,50,0.3454606533050537,0.5704123377799988,0.19183852523565292,0.48571140319108963,0.15274764597415924,0.09383152425289154,False,False,0,0,2944.77734375,6839.05029296875,2944.77734375,0.3659433343386316,False
8,15,900008,3,4.58,114450,0.6185,rand/1/bin,centroid,50,0.5153116583824158,0.7451199293136597,0.22913131564855577,1.2750283628702164,0.1196378618478775,0.3259391486644745,False,True,0,1,6476.33203125,2944.77734375,2944.77734375,0.0,False
8,15,900008,4,3.05,183150,0.3895,current-to-best/1/bin,centroid,50,0.3349883258342743,0.5517091751098633,0.15255935117602348,0.4514379594475031,0.14723320305347443,0.1133841723203659,True,False,1,2,3829.1640625,2944.77734375,2944.77734375,0.0,False
8,15,900008,5,3.3366666666666664,228900,0.237,current-to-best/1/bin,centroid,50,0.5614833831787109,0.5872925519943237,0.16698687970638276,0.7082461044192314,0.08387037366628647,0.027931252494454384,True,False,2,0,2226.162109375,2944.77734375,2226.162109375,0.1214956765938826,False
