episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.58,15000,0.95,best/1/bin,centroid,50,0.045305587351322174,0.9243512153625488,0.07909704260528087,2.6866391003131866,0.99322509765625,0.0,False,True,0,0,2.908355712890625,3.65692138671875,2.908355712890625,-0.46364752427788947,False
0,16,900000,2,2.2666666666666666,38700,0.871,best/1/bin,centroid,50,0.4529980719089508,0.6274619102478027,0.11349584013223647,0.29797310940921307,0.009350961074233055,8.131662525556749e-07,True,True,0,0,0.4762420654296875,2.908355712890625,0.4762420654296875,0.7858197621050625,False
0,16,900000,3,5.473333333333334,72700,0.7576666666666667,current-to-best/1/bin,centroid,50,0.4638156294822693,0.6429846286773682,0.27379477620124815,0.2968605258502066,0.011268796399235725,0.008341814391314983,True,True,0,0,0.079498291015625,0.4762420654296875,0.079498291015625,0.777469914867594,False
0,16,900000,4,6.3,154800,0.484,current-to-best/1/bin,centroid,50,0.4730786979198456,0.6404927968978882,0.31505136191844935,0.2979152328334749,0.011624645441770554,1.6538301679247525e-06,True,True,0,0,0.032318115234375,0.079498291015625,0.032318115234375,0.39091168777635743,False
0,16,900000,5,3.38,249300,0.169,current-to-best/1/bin,centroid,50,0.5044040083885193,0.6259605884552002,0.4077564179897308,0.3010038360953331,0.011991641484200954,0.017858237028121948,True,True,0,1,1.18475341796875,0.032318115234375,0.032318115234375,0.0,True
1,16,900001,1,1.58,15000,0.95,best/1/bin,centroid,50,0.0452866405248642,0.9243943095207214,0.07908862046897411,2.686606153845787,0.9998053908348083,0.0,False,True,0,1,3.3093109130859375,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,2.3066666666666666,38700,0.871,best/1/bin,centroid,50,0.4535275995731354,0.6268831491470337,0.11534550487995147,0.2979353377595544,0.007799988146871328,0.0,True,False,1,0,0.3043365478515625,3.0353240966796875,0.3043365478515625,0.9988509468116094,False
1,16,900001,3,6.073333333333333,73300,0.7556666666666667,current-to-best/1/bin,centroid,50,0.46846166253089905,0.6436852216720581,0.30380762219429014,0.29698774265125394,0.00987410917878151,0.004278650041669607,True,True,0,0,0.059814453125,0.3043365478515625,0.059814453125,0.7065479152886647,False
1,16,900001,4,6.916666666666667,164400,0.452,current-to-best/1/bin,centroid,50,0.4851224422454834,0.6329943537712097,0.3459822207689285,0.2990549593232572,0.010655215010046959,0.005187984090298414,True,True,0,1,0.0702972412109375,0.059814453125,0.059814453125,0.0,False
1,16,900001,5,2.1233333333333335,268150,0.10616666666666667,current-to-best/1/bin,centroid,50,0.4941776990890503,0.640596866607666,0.39435618221759794,0.3017505663447082,0.011196060106158257,0.015203937888145447,True,False,1,2,2.2928924560546875,0.059814453125,0.059814453125,0.0,True
2,16,900002,1,1.5766666666666667,15000,0.95,best/1/bin,centroid,50,0.04491135850548744,0.9253695607185364,0.07895938828587531,2.6244586259126663,0.9880849123001099,0.0,False,True,0,0,2.7340240478515625,3.3527679443359375,2.7340240478515625,-0.4368023317922317,False
