function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,3.231812e-02,5,300000,1.490554e+00,1.153363e+01
16,900001,5.981445e-02,5,300000,1.223194e+00,1.121857e+01
16,900002,4.733276e-02,5,300000,1.324838e+00,1.079510e+01
16,900003,6.309509e-02,5,300000,1.200004e+00,1.086366e+01
16,900004,6.799316e-02,5,300000,1.167535e+00,1.107669e+01
16,900005,7.807922e-02,5,300000,1.107464e+00,1.115520e+01
16,900006,4.527283e-02,5,300000,1.344162e+00,1.127773e+01
16,900007,9.432983e-02,5,300000,1.025351e+00,1.066692e+01
16,900008,4.750061e-02,5,300000,1.323301e+00,1.030649e+01
16,900009,5.538940e-02,5,300000,1.256573e+00,1.029061e+01
16,900010,3.361511e-02,5,300000,1.473465e+00,1.072550e+01
16,900011,5.456543e-02,5,300000,1.263082e+00,1.205396e+01
16,900012,6.007385e-02,5,300000,1.221314e+00,1.090732e+01
16,900013,6.912231e-02,5,300000,1.160382e+00,1.085928e+01
16,900014,3.352356e-02,5,300000,1.474650e+00,1.052746e+01
16,900015,5.642700e-02,5,300000,1.248513e+00,1.090490e+01
16,900016,8.232117e-02,5,300000,1.084488e+00,1.057338e+01
16,900017,5.580139e-02,5,300000,1.253355e+00,1.088236e+01
16,900018,3.170776e-02,5,300000,1.498834e+00,1.087308e+01
16,900019,3.619385e-02,5,300000,1.441365e+00,1.081814e+01
16,900020,6.494141e-02,5,300000,1.187478e+00,1.116293e+01
16,900021,5.111694e-02,5,300000,1.291435e+00,1.146428e+01
16,900022,4.896545e-02,5,300000,1.310110e+00,1.039301e+01
16,900023,5.375671e-02,5,300000,1.269567e+00,1.087874e+01
16,900024,7.051086e-02,5,300000,1.151744e+00,1.095985e+01
16,900025,6.091309e-02,5,300000,1.215289e+00,1.095926e+01
16,900026,6.355286e-02,5,300000,1.196865e+00,1.111020e+01
16,900027,7.737732e-02,5,300000,1.111386e+00,1.091321e+01
16,900028,4.724121e-02,5,300000,1.325679e+00,1.070028e+01
16,900029,5.688477e-02,5,300000,1.245004e+00,1.115936e+01
16,900030,8.143616e-02,5,300000,1.089183e+00,1.086159e+01
16,900031,8.984375e-02,5,300000,1.046512e+00,1.055886e+01
16,900032,3.507996e-02,5,300000,1.454941e+00,1.085733e+01
16,900033,6.756592e-02,5,300000,1.170272e+00,1.073041e+01
16,900034,4.338074e-02,5,300000,1.362703e+00,1.099112e+01
16,900035,5.796814e-02,5,300000,1.236811e+00,1.092772e+01
16,900036,6.030273e-02,5,300000,1.219663e+00,1.098041e+01
16,900037,8.203125e-02,5,300000,1.086021e+00,1.106553e+01
16,900038,7.118225e-02,5,300000,1.147628e+00,1.064352e+01
16,900039,1.217499e-01,5,300000,9.145314e-01,1.076479e+01
16,900040,6.837463e-02,5,300000,1.165105e+00,1.060966e+01
16,900041,7.604980e-02,5,300000,1.118902e+00,1.074269e+01
16,900042,4.647827e-02,5,300000,1.332750e+00,1.148504e+01
16,900043,4.571533e-02,5,300000,1.339938e+00,1.095032e+01
16,900044,7.684326e-02,5,300000,1.114394e+00,1.065778e+01
16,900045,3.660583e-02,5,300000,1.436450e+00,1.120941e+01
16,900046,3.289795e-02,5,300000,1.482831e+00,1.121166e+01
16,900047,6.907654e-02,5,300000,1.160669e+00,1.113430e+01
16,900048,4.258728e-02,5,300000,1.370720e+00,1.127284e+01
16,900049,5.116272e-02,5,300000,1.291046e+00,1.097949e+01
16,900050,3.684998e-02,5,300000,1.433563e+00,1.106461e+01
