function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.093314e+02,2,300000,-2.038745e+00,8.726703e+00
22,900001,1.361151e+02,2,300000,-2.133906e+00,9.041159e+00
22,900002,4.103091e+02,3,300000,-2.613111e+00,9.049613e+00
22,900003,3.996631e+01,2,300000,-1.601694e+00,8.908417e+00
22,900004,1.981458e+01,2,300000,-1.296985e+00,8.857023e+00
22,900005,1.021325e+02,2,300000,-2.009164e+00,8.927240e+00
22,900006,1.085168e+02,2,300000,-2.035497e+00,8.871394e+00
22,900007,2.971331e+02,2,300000,-2.472951e+00,8.749620e+00
22,900008,1.124637e+02,2,300000,-2.051012e+00,8.814221e+00
22,900009,7.959778e+01,2,300000,-1.900901e+00,8.909392e+00
22,900010,5.547119e+01,2,300000,-1.744067e+00,8.863983e+00
22,900011,1.399200e+01,2,300000,-1.145880e+00,8.906911e+00
22,900012,1.114095e+02,2,300000,-2.046922e+00,8.996861e+00
22,900013,8.718518e+01,2,300000,-1.940443e+00,9.079428e+00
22,900014,2.696215e+02,2,300000,-2.430754e+00,9.139252e+00
22,900015,2.159412e+02,2,300000,-2.334335e+00,9.031057e+00
22,900016,7.300073e+01,2,300000,-1.863327e+00,8.682940e+00
22,900017,2.768304e+01,2,300000,-1.442214e+00,8.738440e+00
22,900018,1.115872e+02,2,300000,-2.047614e+00,8.853471e+00
22,900019,1.073615e+02,2,300000,-2.030849e+00,8.944531e+00
22,900020,1.306947e+02,2,300000,-2.116258e+00,8.790505e+00
22,900021,1.256860e+01,2,300000,-1.099287e+00,8.770386e+00
22,900022,4.981842e+01,2,300000,-1.697390e+00,8.708132e+00
22,900023,2.984694e+02,2,300000,-2.474900e+00,8.754626e+00
22,900024,1.436469e+01,2,300000,-1.157296e+00,8.654542e+00
22,900025,1.312397e+02,2,300000,-2.118065e+00,8.754519e+00
22,900026,1.377300e+02,2,300000,-2.139028e+00,8.701164e+00
22,900027,2.260156e+01,2,300000,-1.354138e+00,8.793627e+00
22,900028,3.649319e+02,2,300000,-2.562212e+00,8.583278e+00
22,900029,3.499475e+01,2,300000,-1.544003e+00,8.999318e+00
22,900030,4.063074e+01,2,300000,-1.608855e+00,8.901427e+00
22,900031,2.384088e+01,2,300000,-1.377322e+00,8.845084e+00
22,900032,1.268915e+01,2,300000,-1.103432e+00,8.752213e+00
22,900033,3.050000e+01,2,300000,-1.484300e+00,8.803758e+00
22,900034,1.117744e+02,2,300000,-2.048342e+00,8.871164e+00
22,900035,7.506714e+00,2,300000,-8.754499e-01,8.825424e+00
22,900036,2.461322e+01,2,300000,-1.391168e+00,8.816801e+00
22,900037,5.905151e+01,2,300000,-1.771231e+00,8.941390e+00
22,900038,5.398132e+01,2,300000,-1.732244e+00,8.798653e+00
22,900039,1.309791e+02,2,300000,-2.117202e+00,8.853809e+00
22,900040,9.203613e+00,2,300000,-9.639584e-01,8.741631e+00
22,900041,5.032605e+01,2,300000,-1.701793e+00,8.631946e+00
22,900042,1.110995e+02,2,300000,-2.045712e+00,8.765994e+00
22,900043,1.875366e+01,2,300000,-1.273086e+00,9.001789e+00
22,900044,1.384161e+01,2,300000,-1.141187e+00,8.988536e+00
22,900045,1.259424e+01,2,300000,-1.100172e+00,8.872805e+00
22,900046,6.901404e+01,2,300000,-1.838937e+00,8.890414e+00
22,900047,2.009583e+01,2,300000,-1.303106e+00,8.704703e+00
22,900048,4.936896e+01,2,300000,-1.693454e+00,8.655188e+00
22,900049,7.588086e+01,2,300000,-1.880132e+00,8.790923e+00
22,900050,4.057534e+02,3,300000,-2.608262e+00,8.783170e+00
