episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14313532412052155,0.15734106302261353,False,False,0,0,155.6417236328125,206.149169921875,155.6417236328125,-2.19212603172061,False
0,12,900000,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15734106302261353,0.26460739970207214,False,False,0,1,210.92735290527344,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.26315996050834656,0.3561086058616638,False,True,1,2,233.4555206298828,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3505537807941437,0.4290514588356018,False,True,2,3,264.34564208984375,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.41479501128196716,0.4492773711681366,False,True,3,4,284.3085632324219,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.43167123198509216,0.4559764266014099,False,True,4,5,285.7906188964844,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.22798818349838257,0.23615717887878418,False,False,5,6,210.2758331298828,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.23615717887878418,0.34951162338256836,False,False,6,7,226.26022338867188,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,9,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.17475582659244537,0.17614227533340454,False,False,7,8,166.8086395263672,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.17614226043224335,0.2914777398109436,False,False,8,9,176.98779296875,155.6417236328125,155.6417236328125,0.0,False
0,12,900000,11,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.1457388699054718,0.14742633700370789,False,False,9,0,151.12307739257812,155.6417236328125,151.12307739257812,0.012795242938713258,False
0,12,900000,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07371316850185394,0.07738642394542694,False,False,0,0,92.76568603515625,151.12307739257812,92.76568603515625,0.21194342804888655,False
0,12,900000,13,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.05524516850709915,0.015385428443551064,True,True,0,0,11.953094482421875,92.76568603515625,11.953094482421875,0.8899070080005917,False
0,12,900000,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.049887027591466904,0.0922335609793663,True,True,0,1,122.64144897460938,11.953094482421875,11.953094482421875,0.0,True
1,12,900001,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13595643639564514,0.14703498780727386,False,False,0,0,140.002197265625,229.67922973632812,140.002197265625,-2.146134851801029,False
1,12,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.14703498780727386,0.258838027715683,False,True,0,1,203.3733367919922,140.002197265625,140.002197265625,0.0,False
1,12,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.25635865330696106,0.3656218647956848,False,True,1,2,231.68649291992188,140.002197265625,140.002197265625,0.0,False
1,12,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.35959121584892273,0.4324175715446472,False,True,2,3,275.9624328613281,140.002197265625,140.002197265625,0.0,False
1,12,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7095500826835632,0.5251334309577942,False,True,3,4,280.3291015625,140.002197265625,140.002197265625,0.0,False
1,12,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7874089479446411,0.5033044219017029,False,True,4,5,277.1819763183594,140.002197265625,140.002197265625,0.0,False
1,12,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7724915742874146,0.5186707973480225,False,True,5,6,295.6874694824219,140.002197265625,140.002197265625,0.0,False
