episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,15.6,15000,0.95,current-to-best/1/bin,0.9534492492675781,0.9892264008522034,0.7801388144493103,0.43416206538677216,0.1991979032754898,0.0005558431730605662,False,False,0,0,12565.650390625,30802584.0,12565.650390625,-4.099184972335975,False
0,2,900000,2,3.4,249000,0.17,rand/2/bin,0.6306414604187012,0.8173117637634277,0.5173328638076782,1.9392338991165161,0.04169999808073044,0.19939468801021576,True,True,0,1,1886838.0,12565.650390625,12565.650390625,0.0,True
1,2,900001,1,6.3966666666666665,15000,0.95,current-to-best/1/bin,0.9575070738792419,0.9893153309822083,0.3198527038097381,0.3244507387280464,0.09942841529846191,0.003848188789561391,True,False,0,0,324388.84375,20613546.0,324388.84375,-5.511065909715679,False
1,2,900001,2,2.07,110950,0.6301666666666667,best/1/bin,0.40735331177711487,0.9472150802612305,0.10353804528713226,1.2031506448984146,0.040310338139534,0.0,True,True,0,1,518522.75,324388.84375,324388.84375,0.0,False
1,2,900001,3,10.533333333333333,142000,0.5266666666666666,current-to-best/1/bin,0.9495769143104553,0.9852145910263062,0.8336415886878967,0.5168976113200188,0.04137633368372917,0.0067943064495921135,True,False,1,0,62842.5078125,324388.84375,62842.5078125,0.7128124019123057,True
2,2,900002,1,9.113333333333333,15000,0.95,current-to-best/1/bin,0.9619053602218628,0.98473060131073,0.45582004785537716,0.32154571264982224,0.10249761492013931,0.0007791745010763407,False,False,0,0,104333.0546875,23093326.0,104333.0546875,-5.018421922943351,False
2,2,900002,2,4.676666666666667,151700,0.49433333333333335,current-to-best/1/bin,0.537725031375885,0.8792113065719604,0.2339044004678726,1.765908107161522,0.04129946976900101,1.4138221615667135e-07,True,True,0,1,109302.7734375,104333.0546875,104333.0546875,0.0,False
2,2,900002,3,5.21,221850,0.2605,best/1/bin,0.8395518064498901,0.9521528482437134,0.470002657175064,2.1639717519283295,0.041237909346818924,0.002627599285915494,True,True,1,0,52720.6484375,104333.0546875,52720.6484375,0.2964411797204365,True
3,2,900003,1,16.836666666666666,15000,0.95,current-to-best/1/bin,0.9777668118476868,0.9913607835769653,0.8418792963027953,0.31788529455661774,0.06926362961530685,0.0005347362603060901,True,False,0,0,42790.7578125,7865895.5,42790.7578125,-4.631349977787441,False
3,2,900003,2,2.1633333333333336,267550,0.10816666666666666,best/1/bin,0.6402855515480042,0.8062512874603271,0.3776890695095062,1.951625868678093,0.04126803204417229,0.0019845382776111364,True,True,0,1,45438.05078125,42790.7578125,42790.7578125,0.0,True
4,2,900004,1,18.156666666666666,15000,0.95,current-to-best/1/bin,0.9653071761131287,0.9918987154960632,0.9078686118125915,0.3910360410809517,0.1469029039144516,0.0009474336984567344,False,False,0,0,57702.4296875,38772164.0,57702.4296875,-4.76119410046357,False
4,2,900004,2,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,0.6606025695800781,0.7950229644775391,0.43220936655998227,2.056816726922989,0.041700005531311035,0.1441556066274643,True,True,0,1,2269854.25,57702.4296875,57702.4296875,0.0,True
5,2,900005,1,14.683333333333334,15000,0.95,best/1/bin,0.972411036491394,0.9907889366149902,0.7342319488525391,0.29702575504779816,0.06830883771181107,0.0011888914741575718,True,False,0,0,143878.75,20278740.0,143878.75,-5.157996656068518,False
5,2,900005,2,4.316666666666666,235250,0.21583333333333332,best/1/bin,0.5592883825302124,0.8490673303604126,0.2364172011613846,1.8047710061073303,0.03966105356812477,0.0021706107072532177,True,True,0,0,71955.078125,143878.75,71955.078125,0.30093520701275445,True
6,2,900006,1,5.18,15000,0.95,current-to-best/1/bin,0.9175847768783569,0.9859362244606018,0.2590434044599533,0.4273134618997574,0.17837552726268768,0.0033495479729026556,False,False,0,0,298883.40625,23308628.0,298883.40625,-5.475501804051986,False
6,2,900006,2,3.256666666666667,92700,0.691,best/1/bin,0.6459577083587646,0.9577710628509521,0.16285976469516755,1.1055997610092163,0.04063193500041962,2.870162063572934e-07,True,True,0,0,207357.234375,298883.40625,207357.234375,0.1587826122210645,False
6,2,900006,3,10.563333333333333,141550,0.5281666666666667,best/1/bin,0.927728533744812,0.973252534866333,0.8632495284080505,1.317446529865265,0.04042704775929451,0.0008783144294284284,True,True,0,0,54982.53515625,207357.234375,54982.53515625,0.5764944312417821,True
7,2,900007,1,17.933333333333334,15000,0.95,current-to-best/1/bin,0.9601693153381348,0.9911415576934814,0.8967523574829102,0.3417354226112366,0.09866228699684143,0.001846845610998571,False,False,0,0,52375.98828125,14320507.0,52375.98828125,-4.719132230743773,False
7,2,900007,2,1.0666666666666667,284000,0.05333333333333334,best/1/bin,0.6040998697280884,0.7845815420150757,0.3438400745391845,2.086644098162651,0.04169999808073044,0.0029034907929599285,True,True,0,1,66082.6171875,52375.98828125,52375.98828125,0.0,True
8,2,900008,1,15.846666666666666,15000,0.95,current-to-best/1/bin,0.9826909303665161,0.992843508720398,0.7924447357654572,0.28776271641254425,0.11198874562978745,0.0017557443352416158,False,False,0,0,25114.0,27582860.0,25114.0,-4.399915889916476,False
8,2,900008,2,3.1533333333333333,252700,0.15766666666666668,rand/1/bin,0.6231693625450134,0.8258153796195984,0.39271453619003294,1.9897567331790924,0.04170000180602074,0.1135673001408577,True,True,0,1,468438.9375,25114.0,25114.0,0.0,True
9,2,900009,1,10.976666666666667,15000,0.95,current-to-best/1/bin,0.9431006908416748,0.9884437918663025,0.5489969849586487,0.4446060135960579,0.1483382135629654,0.0007331011001951993,False,False,0,0,84036.328125,20228360.0,84036.328125,-4.9244670681284335,False
9,2,900009,2,5.14,179650,0.40116666666666667,best/1/bin,0.6348809599876404,0.879253625869751,0.25704003572463985,1.9689848870038986,0.04031108319759369,0.0024055263493210077,True,True,0,0,51880.8046875,84036.328125,51880.8046875,0.2094603646208819,False
9,2,900009,3,2.8833333333333333,256750,0.14416666666666667,best/1/bin,0.6935734748840332,0.8521403074264526,0.28480285704135894,2.1094138771295547,0.0403333380818367,0.0033902167342603207,True,True,0,0,46277.734375,51880.8046875,46277.734375,0.04963461451816986,True
10,2,900010,1,18.17,15000,0.95,current-to-best/1/bin,0.9547040462493896,0.9909184575080872,0.9086129248142242,0.3568313792347908,0.1633441150188446,0.00226781377568841,True,True,0,0,38231.8671875,34816944.0,38231.8671875,-4.582425508833314,False
10,2,900010,2,0.83,287550,0.0415,rand/2/bin,0.6062494516372681,0.7979205846786499,0.42620634138584135,2.121201828122139,0.04066486284136772,0.13318628072738647,True,True,0,1,2517580.5,38231.8671875,38231.8671875,0.0,True
11,2,900011,1,15.023333333333333,15000,0.95,current-to-best/1/bin,0.9586710929870605,0.988848090171814,0.7512835025787353,0.3898232504725456,0.14185747504234314,0.001753335352987051,False,False,0,0,124576.75,13728381.0,124576.75,-5.095436996665968,False
11,2,900011,2,3.9766666666666666,240350,0.19883333333333333,best/1/bin,0.6557621359825134,0.8870056867599487,0.2576071888208389,1.8107823431491852,0.04169999808073044,0.013851984404027462,True,True,0,0,30442.166015625,124576.75,30442.166015625,0.6119614466235648,True
12,2,900012,1,16.13,15000,0.95,current-to-best/1/bin,0.9719895124435425,0.9911832809448242,0.8065065383911133,0.3387499153614044,0.13366813957691193,0.0014435389311984181,False,False,0,0,101463.140625,33122044.0,101463.140625,-5.006308301062421,False
12,2,900012,2,2.87,256950,0.1435,rand/2/bin,0.5505654215812683,0.80091392993927,0.32319621145725247,1.987496703863144,0.04169999808073044,0.136662557721138,True,True,0,1,1380599.75,101463.140625,101463.140625,0.0,True
