episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.41,15000,0.95,current-to-best/1/bin,0.6025993824005127,0.3580005168914795,0.0706606537103653,1.4592138677835464,0.06038287654519081,9.226797459405134e-08,True,True,0,0,0.2413330078125,182029792.0,0.2413330078125,0.617383256322432,False
0,3,900000,2,2.24,36150,0.8795,rand/1/bin,0.3360030949115753,0.24288037419319153,0.11206685304641723,1.241790622472763,0.041700005531311035,6.57240590840047e-08,True,True,0,0,0.1395263671875,0.2413330078125,0.1395263671875,0.2379604257877056,False
0,3,900000,3,2.2533333333333334,69750,0.7675,current-to-best/1/bin,0.6267833709716797,0.4709394872188568,0.11277450025081634,1.9355452060699463,0.04169999808073044,3.099441414633475e-08,True,True,0,0,0.0164794921875,0.1395263671875,0.0164794921875,0.9277122294903666,False
0,3,900000,4,7.58,103550,0.6548333333333334,current-to-best/1/bin,0.6932218074798584,0.6234896183013916,0.3790771663188934,2.087427109479904,0.04169999808073044,1.0410944106808984e-08,True,True,0,1,2.739501953125,0.0164794921875,0.0164794921875,0.0,False
0,3,900000,5,5.516666666666667,217250,0.2758333333333333,rand/2/bin,0.42370373010635376,0.8264652490615845,0.350234916806221,1.0125804916024208,0.04169999435544014,1.4167785593599547e-05,True,True,1,2,2.19921875,0.0164794921875,0.0164794921875,0.0,True
1,3,900001,1,1.4166666666666667,15000,0.95,current-to-best/1/bin,0.6009978652000427,0.3428211808204651,0.07088051438331604,1.6377584785223007,0.06984526664018631,1.1857351012167783e-07,True,True,0,0,8.4920654296875,186101312.0,8.4920654296875,-0.9290133321715022,False
1,3,900001,2,1.53,36250,0.8791666666666667,current-to-best/1/bin,0.46964478492736816,0.2198537290096283,0.0765321433544159,0.9992098808288574,0.04169999808073044,3.2424924967244806e-08,True,True,0,1,11.8387451171875,8.4920654296875,8.4920654296875,0.0,False
1,3,900001,3,1.48,59200,0.8026666666666666,current-to-best/1/bin,0.6522727012634277,0.46456214785575867,0.07410785555839539,1.91591976583004,0.041700005531311035,1.0506310843538813e-07,True,True,1,2,13.3375244140625,8.4920654296875,8.4920654296875,0.0,False
1,3,900001,4,1.4866666666666666,81400,0.7286666666666667,current-to-best/1/bin,0.6802449822425842,0.5390544533729553,0.07444267570972443,2.254258021712303,0.041700005531311035,1.9391376326893806e-07,True,True,2,0,7.4228515625,8.4920654296875,7.4228515625,0.05844255569381274,False
1,3,900001,5,1.5333333333333334,103700,0.6543333333333333,current-to-best/1/bin,0.6826522946357727,0.5495579242706299,0.0766893208026886,2.1199701875448227,0.04169999808073044,1.819928456825437e-07,True,True,0,1,24.26171875,7.4228515625,7.4228515625,0.0,False
1,3,900001,6,1.55,126700,0.5776666666666667,current-to-best/1/bin,0.6951584219932556,0.5445134043693542,0.07751039862632751,2.115570768713951,0.04170000180602074,5.167325412003265e-07,True,True,1,2,8.902587890625,7.4228515625,7.4228515625,0.0,False
1,3,900001,7,1.49,149950,0.5001666666666666,current-to-best/1/bin,0.7019332647323608,0.5732530355453491,0.0746354728937149,2.0401294231414795,0.041700005531311035,1.9893645912816282e-06,True,True,2,0,3.339599609375,7.4228515625,3.339599609375,0.3468763735939693,False
1,3,900001,8,1.5333333333333334,172300,0.4256666666666667,current-to-best/1/bin,0.6867805123329163,0.624239444732666,0.07668210566043854,1.3597547113895416,0.041700005531311035,1.205603012977008e-07,True,True,0,0,1.3177490234375,3.339599609375,1.3177490234375,0.40386169654949605,False
