episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.11470251530408859,0.0,False,False,0,1,32596010.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.7915310859680176,0.02646809071302414,0.05000000012114947,2.0995346903800964,0.04169999808073044,0.06606116145849228,True,False,1,0,17224072.0,30802584.0,17224072.0,0.25245131833174117,False
0,2,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.09553511440753937,0.6466279625892639,0.05,0.25000005198136943,0.041700005531311035,1.1334020655340282e-06,True,False,0,1,18349528.0,17224072.0,17224072.0,0.0,False
0,2,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.7389361262321472,0.0014469224261119962,0.0500032214109524,1.808784082531929,0.04170000180602074,0.0526852160692215,True,False,1,0,15446049.0,17224072.0,15446049.0,0.04731842402441355,False
0,2,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5288619995117188,0.04818869009613991,0.05,0.25000017287094956,0.04170000180602074,0.045633669942617416,True,False,0,0,12148659.0,15446049.0,12148659.0,0.10428906618483236,False
0,2,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.516476571559906,0.9992677569389343,0.05,0.2500000005762209,0.04170000180602074,9.52283656374675e-08,True,False,0,0,11205826.0,12148659.0,11205826.0,0.03508446742933735,False
0,2,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.6141487956047058,0.012826524674892426,0.05000000000132431,0.9601125866174698,0.04170000180602074,0.044476013630628586,True,True,0,0,8693872.0,11205826.0,8693872.0,0.1102306328386673,False
0,2,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.11380035430192947,1.0,0.05,0.25000000001188266,0.041700005531311035,1.9618870794602117e-07,True,False,0,1,8704824.0,8693872.0,8693872.0,0.0,False
0,2,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.6955868601799011,0.0027537469286471605,0.05000000008006587,1.025785468518734,0.04169999808073044,0.047782160341739655,True,False,1,0,7979313.5,8693872.0,7979313.5,0.03724771333299781,False
0,2,900000,10,1.0,150000,0.5,best/1/bin,1.0779807241474686e-20,1.0,0.05,0.25,0.04169999808073044,0.0,True,False,0,1,11359100.0,7979313.5,7979313.5,0.0,False
0,2,900000,11,3.89,165000,0.45,current-to-best/1/bin,0.7096526622772217,0.8404245972633362,0.19455911666154863,2.9880643635988235,0.04169999808073044,0.05099771171808243,True,False,1,0,351221.28125,7979313.5,351221.28125,1.3563847055805365,False
0,2,900000,12,1.0,223350,0.2555,best/1/bin,3.845447557175736e-21,1.0,0.05,0.25,0.040415260940790176,0.0,True,False,0,1,3466316.25,351221.28125,351221.28125,0.0,False
0,2,900000,13,4.11,238350,0.2055,current-to-best/1/bin,0.7031302452087402,0.9258051514625549,0.7216614007949829,2.9920023679733276,0.0412132702767849,0.0013856309233233333,True,False,1,0,32672.0703125,351221.28125,32672.0703125,1.03140416782559,True
1,2,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998807907104,1.0,0.05,0.25,0.07752394676208496,9.457270522261751e-09,True,False,0,0,19515890.0,20613546.0,19515890.0,-7.290388361575521,False
1,2,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.9757860898971558,0.7710241675376892,0.05,0.33835150487720966,0.04169999808073044,0.11582372337579727,True,True,0,0,17648742.0,19515890.0,17648742.0,0.04367460720178595,False
1,2,900001,3,1.0,45000,0.85,rand/1/bin,2.5620443011575844e-06,1.0,0.05,0.25,0.042021553963422775,0.0,True,False,0,1,19629994.0,17648742.0,17648742.0,0.0,False
1,2,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.7627542614936829,0.9922171235084534,0.0500000650854922,1.2994272708892822,0.04169999435544014,0.009985431097447872,True,False,1,0,3931537.0,17648742.0,3931537.0,0.6521513871731264,False
1,2,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.37554869055747986,0.03943673521280289,0.05,2.632361024618149,0.03993688151240349,0.033966127783060074,True,True,0,0,3403495.5,3931537.0,3403495.5,0.06263718647079042,False
1,2,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.45452314615249634,1.0,0.05,0.2500000000000005,0.040013305842876434,2.978245561280346e-08,True,True,0,1,3555640.25,3403495.5,3403495.5,0.0,False
1,2,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.45070207118988037,0.01961633563041687,0.05000000060813884,0.4983929041773081,0.04080407693982124,0.03777076303958893,True,True,1,0,3271890.0,3403495.5,3271890.0,0.01712648634057068,False
1,2,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.32091081142425537,0.9999999403953552,0.05,0.25000000031896374,0.04123412445187569,5.325674479195186e-08,True,False,0,1,3351441.0,3271890.0,3271890.0,0.0,False
1,2,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.3993200659751892,0.009275639429688454,0.050000000012187344,0.3442314863204956,0.040484726428985596,0.03485758230090141,True,True,1,0,3120040.5,3271890.0,3120040.5,0.02063846293094418,False
1,2,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.12838664650917053,1.0,0.05,0.25000000001237954,0.041043102741241455,1.5877682812970306e-07,True,True,0,1,3395684.5,3120040.5,3120040.5,0.0,False
1,2,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.520729124546051,0.004687478765845299,0.05000000003027082,0.48374662175774574,0.041550163179636,0.040660541504621506,True,False,1,2,3143673.75,3120040.5,3120040.5,0.0,False
1,2,900001,12,1.0,180000,0.4,best/1/bin,1.0668671978749582e-25,1.0,0.05,0.25,0.04156464338302612,0.0,True,False,2,3,5931924.0,3120040.5,3120040.5,0.0,False
1,2,900001,13,5.29,195000,0.35,current-to-best/1/bin,0.7445347309112549,0.9282900094985962,0.26453921049833296,2.9856887757778168,0.04079633951187134,0.005110711790621281,True,False,3,0,191408.859375,3120040.5,191408.859375,1.112198196195974,False
1,2,900001,14,1.0,274350,0.0855,current-to-best/1/bin,0.19343291223049164,1.0,0.05,0.25000000236704534,0.040291927754879,4.4127304477115104e-08,True,True,0,1,244297.296875,191408.859375,191408.859375,0.0,False
1,2,900001,15,0.71,289350,0.0355,current-to-best/1/bin,0.8545020222663879,0.08138106763362885,0.05000000000001516,0.2500015937260116,0.040908973664045334,0.05792802572250366,True,True,1,2,555525.25,191408.859375,191408.859375,0.0,True
2,2,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.07992903143167496,0.0,True,False,0,0,15924754.0,23093326.0,15924754.0,-7.202072732230765,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.8167544007301331,0.08657916635274887,0.05000000000054026,1.5803802385926247,0.04169999435544014,0.0642702654004097,True,True,0,0,12220270.0,15924754.0,12220270.0,0.11499193072564395,False
2,2,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.568771243095398,0.9912476539611816,0.05,0.25000000001524,0.041700005531311035,1.0013580720169557e-07,True,False,0,0,10554830.0,12220270.0,10554830.0,0.06362955871284193,False
2,2,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.7590899467468262,0.01809174194931984,0.050000000719108026,1.7144509702920914,0.041700005531311035,0.05009342357516289,True,True,0,0,8515838.0,10554830.0,8515838.0,0.09322385169523617,False
2,2,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.3701914846897125,1.0,0.05,0.25000000002957123,0.04170000180602074,2.766400442055783e-08,True,False,0,0,8505254.0,8515838.0,8505254.0,0.0005401032306142639,False
2,2,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.25715139508247375,0.004503747448325157,0.050000000000000065,0.26248093065805733,0.041700005531311035,0.03366692364215851,True,True,0,0,7448600.5,8505254.0,7448600.5,0.05761260602047713,False
2,2,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.3189075291156769,0.9993519186973572,0.05,0.25000011073812,0.04170000180602074,2.817809452437814e-08,True,True,0,0,7386869.0,7448600.5,7386869.0,0.003614284609396279,False
2,2,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.21077308058738708,0.0020123734138906,0.050000000000001606,0.2613689796999097,0.041700005531311035,0.03253819793462753,True,True,0,0,6384062.0,7386869.0,6384062.0,0.06336330114213862,False
2,2,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.41717028617858887,1.0,0.05,0.2500000000473847,0.04170000180602074,2.3086863976118366e-08,True,True,0,1,6459736.5,6384062.0,6384062.0,0.0,False
2,2,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5833009481430054,0.034227367490530014,0.0500000007619599,0.5250567588955164,0.04169999808073044,0.043639373034238815,True,False,1,0,5486203.5,6384062.0,5486203.5,0.06582518322183617,False
2,2,900002,11,1.0,165000,0.45,best/1/bin,2.403833089682401e-28,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,8980482.0,5486203.5,5486203.5,0.0,False
2,2,900002,12,3.6633333333333336,180000,0.4,current-to-best/1/bin,0.8483682870864868,0.9498848915100098,0.18332504630088803,2.979501888155937,0.04169999435544014,0.007055642548948526,True,False,1,0,307858.375,5486203.5,307858.375,1.2509209402079797,False
2,2,900002,13,1.0,234950,0.21683333333333332,current-to-best/1/bin,0.12940168380737305,1.0,0.05,0.2500000173635928,0.04167983680963516,8.105237014888189e-08,True,True,0,1,311597.8125,307858.375,307858.375,0.0,False
2,2,900002,14,1.0,249950,0.16683333333333333,best/1/bin,1.1273521067778347e-06,0.9999555945396423,0.05,0.2500000000274246,0.041695114225149155,0.0,True,True,1,2,3908692.0,307858.375,307858.375,0.0,False
2,2,900002,15,2.3366666666666664,264950,0.11683333333333333,current-to-best/1/bin,0.6782048344612122,0.9522510170936584,0.8113168120384217,2.970429316163063,0.04169999435544014,0.0014417278580367565,True,False,2,0,145715.234375,307858.375,145715.234375,0.32484601348808084,True
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.9999896287918091,1.0,0.05,0.25,0.056874558329582214,0.019300762563943863,True,False,0,0,3972421.75,7865895.5,3972421.75,-6.599055351095802,False
3,2,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5138431191444397,4.267101303412346e-06,0.05000000004512731,2.6142109632492065,0.05554553493857384,0.057163484394550323,True,True,0,0,3012082.75,3972421.75,3012082.75,0.12018845216782914,False
3,2,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.457786500453949,0.9983696341514587,0.05,0.250000019369785,0.041566915810108185,3.4620359912196363e-08,True,False,0,1,3096424.75,3012082.75,3012082.75,0.0,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.4789809584617615,0.012346251867711544,0.05000000001303987,0.6712965182960033,0.04169999808073044,0.03941286355257034,True,False,1,0,2526011.75,3012082.75,2526011.75,0.07643153253910473,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.27565068006515503,0.9854166507720947,0.05,0.2500000238314253,0.04170000180602074,4.680951448676751e-08,True,True,0,1,2593570.25,2526011.75,2526011.75,0.0,False
3,2,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.44576480984687805,0.014817051589488983,0.05000000000294174,0.517951488494873,0.04170000180602074,0.03984534367918968,True,False,1,0,2272930.75,2526011.75,2272930.75,0.045849162230554796,False
3,2,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.29915401339530945,1.0,0.05,0.25000000000037237,0.04169999808073044,3.393490999314963e-08,True,True,0,1,2464803.5,2272930.75,2272930.75,0.0,False
3,2,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.37449851632118225,0.009152163751423359,0.05000000003873114,0.3597692595794797,0.041500408202409744,0.0364832729101181,True,True,1,0,2186640.25,2272930.75,2186640.25,0.016808866155605173,False
3,2,900003,9,1.0,135000,0.55,best/1/bin,3.478323261670798e-17,1.0,0.05,0.25,0.041691478341817856,0.0,True,True,0,1,6517970.0,2186640.25,2186640.25,0.0,False
3,2,900003,10,7.1033333333333335,150000,0.5,current-to-best/1/bin,0.6986579895019531,0.832577645778656,0.3552089929580688,2.996686667203903,0.04169999063014984,0.02529115043580532,True,False,1,0,331218.78125,2186640.25,331218.78125,0.8196623831930516,False
3,2,900003,11,1.0,256550,0.14483333333333334,current-to-best/1/bin,0.10566623508930206,1.0,0.05,0.250000000002008,0.04086660221219063,1.3081233873890596e-07,True,True,0,1,352232.0625,331218.78125,331218.78125,0.0,False
3,2,900003,12,1.0,271550,0.09483333333333334,best/1/bin,4.76333934784634e-06,0.9980952739715576,0.05,0.25000000004373674,0.04117541387677193,0.0,True,False,1,2,3430207.25,331218.78125,331218.78125,0.0,False
3,2,900003,13,0.8966666666666666,286550,0.044833333333333336,current-to-best/1/bin,0.6470739841461182,0.7277511358261108,0.8961911857128143,2.999453514814377,0.04135345295071602,0.022084496915340424,True,False,2,3,346974.5,331218.78125,331218.78125,0.0,True
4,2,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.09391903877258301,9.53674250681047e-10,False,False,0,0,29090814.0,38772164.0,29090814.0,-7.463755873559273,False
4,2,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.9136767387390137,0.9111124873161316,0.05,0.3256511283107102,0.04169999063014984,0.09877173602581024,True,True,0,0,6159421.5,29090814.0,6159421.5,0.674215948920132,False
4,2,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.0057779354974627495,8.756099418860686e-07,0.05,0.2500000014709914,0.04250505194067955,0.03942403569817543,True,False,0,1,6931203.0,6159421.5,6159421.5,0.0,False
4,2,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5221607685089111,0.9999821782112122,0.05,0.2500000777468565,0.0416153259575367,1.159794535965375e-07,True,False,1,0,4065552.0,6159421.5,4065552.0,0.18042040440681983,False
4,2,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.48449844121932983,0.005770022515207529,0.050000000001699935,1.011110931634903,0.041204191744327545,0.04031871631741524,True,True,0,0,3623852.25,4065552.0,3623852.25,0.049949037716997324,False
4,2,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.2953624427318573,0.9994626641273499,0.05,0.2500000461520431,0.04142710939049721,3.1342111128651595e-08,True,False,0,1,3873322.5,3623852.25,3623852.25,0.0,False
4,2,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.39329415559768677,0.008359186351299286,0.050000000223412694,0.4429865349084139,0.04155992344021797,0.03953654691576958,True,False,1,0,3191708.0,3623852.25,3191708.0,0.05514733034711217,False
4,2,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.2607228755950928,0.9999537467956543,0.05,0.2500000011823334,0.04167787730693817,2.7259188684070068e-08,True,True,0,1,3421249.75,3191708.0,3191708.0,0.0,False
4,2,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5520715117454529,0.024227047339081764,0.050000000098882336,0.5232948809862137,0.04170000180602074,0.04256172478199005,True,True,1,0,2965674.25,3191708.0,2965674.25,0.03189970581192725,False
4,2,900004,10,1.0,150000,0.5,best/1/bin,6.47408875799248e-25,1.0,0.05,0.25,0.04169999808073044,0.0,True,False,0,1,4750815.5,2965674.25,2965674.25,0.0,False
4,2,900004,11,4.926666666666667,165000,0.45,current-to-best/1/bin,0.7137582898139954,0.8463766574859619,0.24641754925251008,2.9915622621774673,0.04169999435544014,0.008837907575070858,True,False,1,0,227990.703125,2965674.25,227990.703125,1.1142063084077032,False
4,2,900004,12,1.0,238900,0.20366666666666666,current-to-best/1/bin,0.025390256196260452,1.0,0.05,0.2500000000051145,0.039742983877658844,6.162901263451204e-05,True,True,0,1,378720.6875,227990.703125,227990.703125,0.0,False
4,2,900004,13,1.0,253900,0.15366666666666667,current-to-best/1/bin,0.7882538437843323,1.0,0.05000000000000001,0.2500000944111056,0.04096097871661186,0.00016579657676629722,True,True,1,2,268766.75,227990.703125,227990.703125,0.0,False
4,2,900004,14,1.0,268900,0.10366666666666667,current-to-best/1/bin,0.7825695276260376,0.9999994039535522,0.05000000000000003,0.2508648015500512,0.040728118270635605,0.00021743591059930623,True,False,2,3,259338.90625,227990.703125,227990.703125,0.0,False
4,2,900004,15,1.0,283900,0.05366666666666667,current-to-best/1/bin,0.787308931350708,1.0,0.05,0.2500195531198415,0.041109222918748856,7.518164056818932e-05,True,False,3,4,242574.546875,227990.703125,227990.703125,0.0,False
4,2,900004,16,0.07333333333333333,298900,0.0036666666666666666,current-to-best/1/bin,0.6715090870857239,1.0,0.05,0.25000809711491456,0.041087232530117035,0.01774776540696621,True,False,4,5,374316.8125,227990.703125,227990.703125,0.0,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.9999996423721313,1.0,0.05,0.25,0.05853050947189331,3.20175095112063e-05,True,False,0,0,15821321.0,20278740.0,15821321.0,-7.199242742060475,False
5,2,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.6208332180976868,3.31563496729359e-05,0.0500000002076818,0.44235592149198055,0.04108215495944023,0.046364761888980865,True,True,0,0,13933974.0,15821321.0,13933974.0,0.055167746229877856,False
5,2,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.11471395194530487,0.9965070486068726,0.05,0.2500000011270461,0.0412883423268795,8.209273119064164e-07,True,False,0,1,14832187.0,13933974.0,13933974.0,0.0,False
5,2,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.7131189107894897,0.00048357833293266594,0.05000000000000165,1.6626271605491638,0.04146145284175873,0.044412098824977875,True,False,1,0,12767687.0,13933974.0,12767687.0,0.03796276842787716,False
5,2,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.352806031703949,1.0,0.05,0.25000000002455036,0.041616398841142654,3.6959850291395924e-08,True,False,0,1,13396873.0,12767687.0,12767687.0,0.0,False
