episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.3833333333333333,15000,0.95,current-to-pbest/1/bin,centroid,50,0.43620410561561584,0.47835996747016907,0.11917119994759559,0.4251368846744299,0.26161065697669983,0.4536815583705902,False,False,0,0,7464.76025390625,8191.712890625,7464.76025390625,-3.8730158640271215,False
0,15,900000,2,2.604,50750,0.8308333333333333,current-to-best/1/bin,centroid,62,0.4695417582988739,0.48997384309768677,0.1303649701178074,0.5140890069305897,0.1048676148056984,0.2202043980360031,False,False,0,0,6507.00439453125,7464.76025390625,6507.00439453125,0.05963476398999701,False
0,15,900000,3,3.1445333333333334,89810,0.7006333333333333,current-to-best/1/bin,centroid,88,0.48656877875328064,0.3147299289703369,0.15745786279439927,0.6087032705545425,0.062105707824230194,0.12743131816387177,True,False,0,0,4274.0234375,6507.00439453125,4274.0234375,0.18254420065704924,False
0,15,900000,4,3.3002666666666665,136978,0.5434066666666667,best/1/bin,incumbent,104,0.5119141340255737,0.37149396538734436,0.1651662230491638,0.7736722566187382,0.052080195397138596,0.05693900212645531,True,True,0,0,2028.1513671875,4274.0234375,2028.1513671875,0.32373653477132036,False
0,15,900000,5,2.8229333333333333,186482,0.37839333333333336,best/1/bin,incumbent,79,0.46988773345947266,0.5702860951423645,0.14128964766860008,1.047826573252678,0.046199262142181396,0.00015132201951928437,True,True,0,1,2210.8583984375,2028.1513671875,2028.1513671875,0.0,False
0,15,900000,6,4.7428,228826,0.23724666666666666,current-to-pbest/1/bin,centroid,167,0.44462716579437256,0.6879096031188965,0.3024001061916351,2.002532258629799,0.08350571990013123,0.0821562111377716,True,False,1,0,1039.83984375,2028.1513671875,1039.83984375,0.29013391024019697,False
0,15,900000,7,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.4702747166156769,0.5809036493301392,0.1975862577557564,1.0424430221319199,0.04960183799266815,0.10279496759176254,True,True,0,1,7364.45361328125,1039.83984375,1039.83984375,0.0,True
1,15,900001,1,2.4608,15000,0.95,current-to-best/1/bin,centroid,48,0.4592350721359253,0.6821568012237549,0.12319715544581412,0.4217080445960164,0.25810953974723816,0.33139899373054504,False,False,0,0,6850.06787109375,8125.33984375,6850.06787109375,-3.8356948745434933,False
1,15,900001,2,2.6568,51912,0.82696,current-to-best/1/bin,incumbent,82,0.43222716450691223,0.4356415271759033,0.1328605443239212,0.6048916019499302,0.0904150977730751,0.1492319107055664,False,True,0,0,5382.67138671875,6850.06787109375,5382.67138671875,0.10469700769207879,False
1,15,900001,3,2.5514666666666668,91764,0.69412,best/1/bin,incumbent,128,0.43513643741607666,0.4446382522583008,0.12762427553534506,0.8133982382714748,0.06061028689146042,0.0,True,True,0,0,1968.212890625,5382.67138671875,1968.212890625,0.43692579499818684,False
1,15,900001,4,3.01,130036,0.5665466666666666,current-to-best/1/bin,incumbent,105,0.4659130275249481,0.7267041206359863,0.1507545866072178,1.3491992205381393,0.056261591613292694,6.135304886356607e-08,True,True,0,0,1261.5205078125,1968.212890625,1261.5205078125,0.19317775686348382,False
1,15,900001,5,3.4704,175186,0.4160466666666667,current-to-best/1/bin,centroid,108,0.49137082695961,0.7073981165885925,0.17376864403486253,1.322397269308567,0.05514395982027054,0.021324966102838516,True,True,0,0,1041.9384765625,1261.5205078125,1041.9384765625,0.0830522390914048,False
1,15,900001,6,3.854,227242,0.24252666666666667,current-to-best/1/bin,centroid,94,0.4678801894187927,0.5942188501358032,0.19296738654375073,1.2670134380459785,0.05318991839885712,0.00010555955668678507,True,True,0,0,979.1357421875,1041.9384765625,979.1357421875,0.026999171632745345,False
1,15,900001,7,0.9894666666666667,285052,0.049826666666666665,best/1/bin,incumbent,181,0.3908732533454895,0.6002036929130554,0.2765759319067001,1.744474545121193,0.07274463027715683,5.802074883831665e-05,True,True,0,1,2254.900390625,979.1357421875,979.1357421875,0.0,False
1,15,900001,8,0.0051333333333333335,299894,0.0003533333333333333,current-to-best/1/bin,incumbent,77,0.4502536952495575,0.6787803769111633,0.16150215119123457,1.4934858158230782,0.06227844953536987,0.15626056492328644,True,True,1,2,7759.67236328125,979.1357421875,979.1357421875,0.0,False
1,15,900001,9,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.39657148718833923,0.38665106892585754,0.6084847331047059,0.7266871109604836,0.05434342473745346,0.10756201297044754,False,True,2,3,6595.9189453125,979.1357421875,979.1357421875,0.0,True
