function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,8.916295e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.893443e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,8.096598e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,8.299622e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,8.189795e+00
11,900005,0.000000e+00,3,299999,8.000000e+00,8.421402e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.809522e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,8.530604e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,8.970914e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,8.080447e+00
11,900010,0.000000e+00,3,299988,8.000000e+00,8.489136e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,8.701431e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,8.674466e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,8.490346e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,8.759265e+00
11,900015,1.388199e+01,3,299995,-1.142452e+00,8.704153e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,8.579389e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,8.247030e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,8.244013e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,8.298448e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,8.576142e+00
11,900021,0.000000e+00,3,299985,8.000000e+00,7.908811e+00
11,900022,9.949646e-01,4,300000,2.192367e-03,8.522510e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,8.342744e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,8.156748e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,8.503293e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.741049e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,8.374258e+00
11,900028,9.949646e-01,4,300000,2.192367e-03,7.891172e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,8.279437e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,8.393670e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,8.353457e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.758577e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.998961e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,8.221727e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,8.324838e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,8.680310e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,8.024696e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.980277e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,8.370618e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,8.229448e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,8.519396e+00
11,900042,9.949646e-01,5,300000,2.192367e-03,8.772447e+00
11,900043,1.989929e+00,4,300000,-2.988376e-01,8.335818e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,8.304374e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,8.471495e+00
11,900046,3.051758e-05,5,300000,4.515308e+00,8.063481e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,8.704216e+00
11,900048,3.356934e-04,4,300000,3.474044e+00,8.408265e+00
11,900049,0.000000e+00,3,299999,8.000000e+00,8.140855e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.907729e+00
