function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.877651e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,9.021810e+00
10,900002,0.000000e+00,2,300000,8.000000e+00,8.707776e+00
10,900003,0.000000e+00,2,300000,8.000000e+00,8.557530e+00
10,900004,9.857178e-03,2,300000,2.006247e+00,8.632978e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.330155e+00
10,900006,9.857178e-03,2,300000,2.006247e+00,8.582843e+00
10,900007,7.415771e-03,2,300000,2.129843e+00,8.518440e+00
10,900008,0.000000e+00,2,300000,8.000000e+00,8.632504e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.158789e+00
10,900010,7.385254e-03,2,300000,2.131634e+00,8.564433e+00
10,900011,0.000000e+00,2,300000,8.000000e+00,8.112282e+00
10,900012,7.415771e-03,2,300000,2.129843e+00,8.101674e+00
10,900013,1.229858e-02,2,300000,1.910145e+00,8.750081e+00
10,900014,7.385254e-03,2,300000,2.131634e+00,8.727293e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.349834e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.256201e+00
10,900017,9.857178e-03,2,300000,2.006247e+00,8.822461e+00
10,900018,9.857178e-03,2,300000,2.006247e+00,8.646115e+00
10,900019,9.857178e-03,2,300000,2.006247e+00,8.795474e+00
10,900020,9.887695e-03,2,300000,2.004904e+00,8.434651e+00
10,900021,7.385254e-03,2,300000,2.131634e+00,8.276159e+00
10,900022,7.385254e-03,2,300000,2.131634e+00,8.139537e+00
10,900023,3.051758e-05,2,300000,4.515308e+00,8.665914e+00
10,900024,0.000000e+00,2,300000,8.000000e+00,8.970199e+00
10,900025,7.385254e-03,2,300000,2.131634e+00,8.297511e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,8.350940e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,8.632008e+00
10,900028,9.857178e-03,2,300000,2.006247e+00,8.380902e+00
10,900029,0.000000e+00,2,300000,8.000000e+00,8.354012e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,8.925967e+00
10,900031,9.857178e-03,2,300000,2.006247e+00,8.822358e+00
10,900032,0.000000e+00,2,300000,8.000000e+00,8.415641e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,8.793501e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,8.169735e+00
10,900035,0.000000e+00,2,300000,8.000000e+00,8.647890e+00
10,900036,7.385254e-03,2,300000,2.131634e+00,8.462139e+00
10,900037,7.385254e-03,2,300000,2.131634e+00,8.661501e+00
10,900038,1.232910e-02,2,300000,1.909068e+00,8.647307e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.591570e+00
10,900040,7.385254e-03,2,300000,2.131634e+00,8.560699e+00
10,900041,9.857178e-03,2,300000,2.006247e+00,7.750506e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.385079e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,8.327651e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,8.440085e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,8.346308e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.916681e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,8.566179e+00
10,900048,3.051758e-05,2,300000,4.515308e+00,8.743046e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.784659e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,8.657244e+00
