episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.48,15000,0.95,current-to-best/1/bin,0.7410925626754761,0.7040460705757141,0.3241278231143951,1.7647346556186676,0.06095132976770401,3.0049486667849123e-06,True,True,0,0,0.029571533203125,11.64447021484375,0.029571533203125,1.5291260110466287,False
0,10,900000,2,12.52,112200,0.626,rand/1/bin,0.49355268478393555,0.6018320322036743,0.6869733572006226,1.4732602089643478,0.041700005531311035,3.552278258212027e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
1,10,900001,1,6.456666666666667,15000,0.95,current-to-best/1/bin,0.7399790287017822,0.7028028964996338,0.32294512987136836,1.7654865235090256,0.048524513840675354,1.973867483684444e-06,True,True,0,0,0.03448486328125,9.8565673828125,0.03448486328125,1.462371365538603,False
1,10,900001,2,12.543333333333333,111850,0.6271666666666667,rand/1/bin,0.4961017370223999,0.6015713810920715,0.6820322453975677,1.4735468104481697,0.04169999808073044,0.0007135067135095596,True,True,0,0,3.0517578125e-05,0.03448486328125,3.0517578125e-05,3.0529362831161997,True
2,10,900002,1,6.406666666666666,15000,0.95,current-to-best/1/bin,0.7469813823699951,0.7091289758682251,0.3204191327095031,1.7430714517831802,0.07571922987699509,2.1997295789333293e-06,True,True,0,0,0.017242431640625,14.00762939453125,0.017242431640625,1.7634012352649262,False
2,10,900002,2,12.593333333333334,111100,0.6296666666666667,rand/1/bin,0.49239295721054077,0.5993497967720032,0.6889637172222137,1.4518293514847755,0.041700005531311035,3.6562282730301376e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,True
3,10,900003,1,6.473333333333334,15000,0.95,current-to-best/1/bin,0.7436567544937134,0.706814169883728,0.323790642619133,1.758385330438614,0.07728999108076096,2.296447974003968e-06,True,True,0,0,0.027099609375,23.708892822265625,0.027099609375,1.56703680892257,False
3,10,900003,2,12.526666666666667,112100,0.6263333333333333,rand/1/bin,0.4964052140712738,0.603823184967041,0.6799487054347991,1.4658979028463364,0.04169999808073044,3.6675135106634116e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
4,10,900004,1,6.463333333333333,15000,0.95,current-to-best/1/bin,0.7436896562576294,0.707278847694397,0.3232267349958419,1.765939086675644,0.06737803667783737,2.068360799967195e-06,True,True,0,0,0.017242431640625,21.285308837890625,0.017242431640625,1.7634012352649262,False
4,10,900004,2,12.536666666666667,111950,0.6268333333333334,rand/1/bin,0.49021872878074646,0.5981795191764832,0.6935691773891449,1.453863836824894,0.04169999808073044,4.72847614219063e-06,True,True,0,0,0.009857177734375,0.017242431640625,0.009857177734375,0.2428457367768666,True
5,10,900005,1,6.44,15000,0.95,current-to-best/1/bin,0.7425881624221802,0.7053419947624207,0.32208379209041593,1.7585572749376297,0.05094679445028305,2.5707877284730785e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,12.56,111600,0.628,rand/1/bin,0.48775508999824524,0.5966974496841431,0.6976073503494262,1.444509170949459,0.04169999808073044,3.672599405035726e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
