episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,8.063333333333333,15000,0.95,rand/1/bin,0.5823683738708496,0.6647353768348694,0.4032084912061691,1.6794849336147308,0.04731253907084465,0.01567375473678112,True,True,0,0,15.0230712890625,51.58807373046875,15.0230712890625,-1.1767587283992178,False
0,6,900000,2,10.936666666666667,135950,0.5468333333333333,current-to-best/1/bin,0.8050453066825867,0.8415517210960388,0.5916628301143646,1.2815247178077698,0.04114193841814995,0.0016066102543845773,True,True,0,0,1.56402587890625,15.0230712890625,1.56402587890625,0.9825147908543709,True
1,6,900001,1,7.903333333333333,15000,0.95,rand/1/bin,0.6150298714637756,0.6626923680305481,0.39521521329879755,1.69425068795681,0.19350272417068481,0.0009388221078552306,True,True,0,0,26.41058349609375,73.00958251953125,26.41058349609375,-1.4217779964616473,False
1,6,900001,2,10.2,133550,0.5548333333333333,current-to-best/1/bin,0.7476805448532104,0.7769437432289124,0.5101230323314666,1.611585296690464,0.039615098387002945,3.7353118386818096e-05,True,True,0,0,26.407470703125,26.41058349609375,26.407470703125,5.118964835748585e-05,False
1,6,900001,3,0.8966666666666666,286550,0.044833333333333336,best/1/bin,0.7668476700782776,0.6476694941520691,0.46928248405456535,1.6157583519816399,0.03961499407887459,0.005266356747597456,True,True,0,1,26.53564453125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,7.613333333333333,15000,0.95,rand/1/bin,0.5830176472663879,0.6521900296211243,0.38072522282600396,1.719151332974434,0.047014396637678146,0.02340562827885151,True,True,0,0,78.65045166015625,82.854248046875,78.65045166015625,-1.895701221012621,False
2,6,900002,2,10.626666666666667,129200,0.5693333333333334,current-to-best/1/bin,0.8063001036643982,0.7947314381599426,0.531432056427002,1.5947289988398552,0.04973236843943596,0.00010416554869152606,True,True,0,0,4.01092529296875,78.65045166015625,4.01092529296875,1.2924566469917222,False
2,6,900002,3,0.76,288600,0.038,current-to-best/1/bin,0.8259935975074768,0.8472495079040527,0.6348268687725067,0.9967815950512886,0.04140791669487953,0.0023762332275509834,True,True,0,1,4.077880859375,4.01092529296875,4.01092529296875,0.0,True
3,6,900003,1,7.9,15000,0.95,rand/1/bin,0.592134416103363,0.6614794135093689,0.39514003098011014,1.7098776400089264,0.06400987505912781,0.013263041153550148,True,True,0,0,15.0206298828125,76.3792724609375,15.0206298828125,-1.1766881452671314,False
3,6,900003,2,11.1,133500,0.555,current-to-best/1/bin,0.8007424473762512,0.8446100354194641,0.6035313367843628,1.2169941440224648,0.0406971201300621,0.004627954680472612,True,True,0,0,0.79931640625,15.0206298828125,0.79931640625,1.2739694127256593,True
4,6,900004,1,8.03,15000,0.95,rand/1/bin,0.5873547196388245,0.6529868841171265,0.40159412324428556,1.665357619524002,0.06907348334789276,0.02760009653866291,True,True,0,0,14.489501953125,49.30767822265625,14.489501953125,-1.1610534580464802,False
4,6,900004,2,10.6,135450,0.5485,current-to-best/1/bin,0.7858158946037292,0.7933422923088074,0.5300280809402466,1.5885590761899948,0.054185353219509125,0.010699995793402195,True,True,0,0,2.15325927734375,14.489501953125,2.15325927734375,0.8279571289742762,False
