function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.256436e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.215217e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,7.207705e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,7.176443e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.117899e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.168329e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,7.081043e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.289066e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.282034e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,7.318339e+00
11,900010,0.000000e+00,2,299998,8.000000e+00,7.047005e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.219032e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,7.024946e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.108704e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,7.315148e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.317471e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.238360e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.321437e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.284028e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.352189e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,7.399513e+00
11,900021,0.000000e+00,2,299994,8.000000e+00,6.945002e+00
11,900022,0.000000e+00,2,299988,8.000000e+00,6.688523e+00
11,900023,0.000000e+00,2,299994,8.000000e+00,6.476878e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.580359e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.512917e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.614298e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.540568e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.463556e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.352738e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.536460e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.615599e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.110924e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.139538e+00
11,900034,0.000000e+00,2,299989,8.000000e+00,6.485222e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.455372e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,6.436077e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.623708e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.565945e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.608083e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.637909e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.396091e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.497744e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.489799e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.539869e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.591578e+00
11,900046,0.000000e+00,2,299998,8.000000e+00,6.660406e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.698808e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.376179e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.883830e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.608623e+00
