function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.044604e+01,3,300000,-1.483531e+00,8.607715e+00
17,900001,3.043375e+01,4,300000,-1.483355e+00,8.477768e+00
17,900002,3.047461e+01,3,300000,-1.483938e+00,8.421084e+00
17,900003,3.046017e+01,3,300000,-1.483732e+00,8.640143e+00
17,900004,3.043420e+01,4,300000,-1.483362e+00,8.586718e+00
17,900005,3.045026e+01,3,299993,-1.483591e+00,7.879558e+00
17,900006,3.045053e+01,3,300000,-1.483595e+00,8.220974e+00
17,900007,3.045605e+01,3,300000,-1.483674e+00,8.006629e+00
17,900008,3.043375e+01,3,300000,-1.483355e+00,8.569936e+00
17,900009,3.044931e+01,4,300000,-1.483577e+00,8.324491e+00
17,900010,3.047461e+01,3,299998,-1.483938e+00,8.013571e+00
17,900011,3.043375e+01,4,300000,-1.483355e+00,8.703064e+00
17,900012,3.049350e+01,3,300000,-1.484207e+00,8.367815e+00
17,900013,3.043375e+01,3,300000,-1.483355e+00,7.785335e+00
17,900014,3.044452e+01,5,300000,-1.483509e+00,8.315347e+00
17,900015,3.044647e+01,3,300000,-1.483537e+00,8.156790e+00
17,900016,3.043979e+01,4,300000,-1.483442e+00,7.504477e+00
17,900017,3.043375e+01,3,299993,-1.483355e+00,8.154276e+00
17,900018,3.047327e+01,4,300000,-1.483919e+00,8.392849e+00
17,900019,3.052795e+01,4,300000,-1.484698e+00,9.227847e+00
17,900020,3.045044e+01,3,300000,-1.483594e+00,8.528398e+00
17,900021,3.046317e+01,4,300000,-1.483775e+00,8.427925e+00
17,900022,3.043375e+01,3,300000,-1.483355e+00,8.323526e+00
17,900023,3.043979e+01,3,300000,-1.483442e+00,8.420822e+00
17,900024,3.047156e+01,4,300000,-1.483895e+00,8.952583e+00
17,900025,3.044324e+01,4,300000,-1.483491e+00,9.159606e+00
17,900026,3.043375e+01,3,300000,-1.483355e+00,8.073036e+00
17,900027,3.043375e+01,2,299995,-1.483355e+00,8.582760e+00
17,900028,3.045557e+01,3,300000,-1.483667e+00,7.980801e+00
17,900029,3.045285e+01,4,300000,-1.483628e+00,8.204631e+00
17,900030,3.043375e+01,3,300000,-1.483355e+00,8.467588e+00
17,900031,3.043375e+01,3,300000,-1.483355e+00,8.495275e+00
17,900032,3.045795e+01,2,299999,-1.483701e+00,8.219836e+00
17,900033,3.044931e+01,3,299985,-1.483577e+00,8.165517e+00
17,900034,3.043375e+01,3,300000,-1.483355e+00,8.077278e+00
17,900035,3.048776e+01,3,299997,-1.484126e+00,8.461521e+00
17,900036,3.044000e+01,3,300000,-1.483445e+00,8.536032e+00
17,900037,3.053049e+01,4,300000,-1.484734e+00,9.156937e+00
17,900038,3.044000e+01,3,300000,-1.483445e+00,8.219860e+00
17,900039,3.044110e+01,3,300000,-1.483460e+00,8.124213e+00
17,900040,3.043375e+01,3,300000,-1.483355e+00,8.307219e+00
17,900041,3.044046e+01,3,300000,-1.483451e+00,8.579734e+00
17,900042,3.044110e+01,3,300000,-1.483460e+00,8.288695e+00
17,900043,3.045837e+01,4,300000,-1.483707e+00,8.564596e+00
17,900044,3.046686e+01,3,300000,-1.483828e+00,8.112380e+00
17,900045,3.043979e+01,4,300000,-1.483442e+00,8.776306e+00
17,900046,3.047546e+01,4,300000,-1.483950e+00,8.956903e+00
17,900047,3.044110e+01,3,300000,-1.483460e+00,8.166015e+00
17,900048,3.043488e+01,4,300000,-1.483372e+00,8.333738e+00
17,900049,3.045557e+01,3,300000,-1.483667e+00,8.058220e+00
17,900050,3.043375e+01,4,300000,-1.483355e+00,8.982751e+00
