episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.3968,15000,0.95,rand/1/bin,incumbent,34,0.9049204587936401,0.02426886558532715,0.5699348986148834,1.650475487112999,0.12786434590816498,3.33301227328775e-06,True,True,0,0,30.446044921875,241.1815185546875,30.446044921875,-1.4835308839697716,False
0,17,900000,2,7.600933333333334,185952,0.38016,rand/2/bin,centroid,109,0.4774906039237976,0.4965263307094574,0.38235040009021753,1.783261552453041,0.07436201721429825,0.1955367624759674,True,True,0,1,183.4073486328125,30.446044921875,30.446044921875,0.0,False
0,17,900000,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.2396639585494995,0.5719853639602661,0.33898701965808864,1.368300385773182,0.12154389172792435,0.26165157556533813,False,True,1,2,390.60107421875,30.446044921875,30.446044921875,0.0,True
1,17,900001,1,11.788,15000,0.95,rand/1/bin,incumbent,35,0.9102588295936584,0.02397015132009983,0.58945032954216,1.8407675623893738,0.14864468574523926,3.337761199873057e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,7.205333333333333,191820,0.3606,rand/2/bin,centroid,112,0.46058085560798645,0.49957942962646484,0.3920902520418167,1.766797661781311,0.07367546856403351,0.18401069939136505,True,True,0,1,173.30133056640625,30.433746337890625,30.433746337890625,0.0,False
1,17,900001,3,0.005333333333333333,299900,0.0003333333333333333,rand/2/bin,random,80,0.303626149892807,0.6706517934799194,0.41689041256904596,1.30413419008255,0.10776297748088837,0.25445622205734253,False,False,1,2,4615.67041015625,30.433746337890625,30.433746337890625,0.0,False
1,17,900001,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.25371530652046204,0.7566378116607666,0.39872820973396295,1.3352270498871803,0.14845412969589233,0.26071327924728394,False,False,2,3,3772.23779296875,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,11.494,15000,0.95,rand/1/bin,incumbent,35,0.9077203273773193,0.024324309080839157,0.5747778952121735,1.757849171757698,0.14705486595630646,3.373801291672862e-06,True,True,0,0,30.474609375,252.2825927734375,30.474609375,-1.4839381476611742,False
2,17,900002,2,7.502,187410,0.3753,rand/2/bin,centroid,110,0.4820747375488281,0.4936690330505371,0.37817940413951867,1.7878712713718414,0.07455422729253769,0.1963581144809723,True,True,0,1,193.29156494140625,30.474609375,30.474609375,0.0,False
2,17,900002,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.25648486614227295,0.6223682165145874,0.37537223100662226,1.4306789487600327,0.12577639520168304,0.28635215759277344,False,True,1,2,326.6798095703125,30.474609375,30.474609375,0.0,True
