episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,4.0,7500,0.975,best/1/bin,0.8,0.5,0.1,3,0.25184473395347595,0.05075385794043541,False,False,0,0,234.7672119140625,298.9593505859375,234.7672119140625,-2.3706374423422836,False
0,24,900000,2,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.03813164681196213,0.04382462054491043,True,False,0,0,232.600341796875,234.7672119140625,232.600341796875,0.004027093752387856,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.03862420842051506,0.03917926549911499,True,False,0,0,232.024658203125,232.600341796875,232.024658203125,0.0010762069885097425,False
0,24,900000,4,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.04165457934141159,0.012541423551738262,True,True,0,0,224.11865234375,232.024658203125,224.11865234375,0.015056139251016898,False
0,24,900000,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.03838998079299927,0.006123173050582409,True,True,0,0,222.078857421875,224.11865234375,222.078857421875,0.0039707879610024754,False
0,24,900000,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.038407810032367706,0.01247562188655138,True,True,0,1,224.6346435546875,222.078857421875,222.078857421875,0.0,False
0,24,900000,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.037953075021505356,0.009821650572121143,True,True,1,2,223.76416015625,222.078857421875,222.078857421875,0.0,False
0,24,900000,8,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.03816942125558853,0.010580937378108501,True,True,2,3,222.6702880859375,222.078857421875,222.078857421875,0.0,False
0,24,900000,9,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,2,0.03807862475514412,0.011397020891308784,True,True,3,4,223.7528076171875,222.078857421875,222.078857421875,0.0,False
0,24,900000,10,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,1,0.03787253797054291,0.01334884949028492,True,True,4,5,224.9273681640625,222.078857421875,222.078857421875,0.0,False
0,24,900000,11,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,1,0.038443900644779205,0.00950411893427372,True,True,5,6,222.6568603515625,222.078857421875,222.078857421875,0.0,False
0,24,900000,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,0,0.03859478235244751,0.04701847955584526,True,True,6,7,233.47705078125,222.078857421875,222.078857421875,0.0,False
0,24,900000,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.03881016746163368,0.04649195820093155,True,True,7,8,232.904052734375,222.078857421875,222.078857421875,0.0,False
0,24,900000,14,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,2,0.04704190045595169,0.01096782460808754,True,True,8,9,223.938720703125,222.078857421875,222.078857421875,0.0,False
0,24,900000,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,0,0.03988886624574661,0.04615655913949013,True,True,9,10,231.8348388671875,222.078857421875,222.078857421875,0.0,False
0,24,900000,16,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,2,0.04605831578373909,0.02126491814851761,True,True,10,11,226.9385986328125,222.078857421875,222.078857421875,0.0,False
0,24,900000,17,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,2,0.03902388736605644,0.011555292643606663,True,False,11,12,222.4921875,222.078857421875,222.078857421875,0.0,False
0,24,900000,18,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,1,0.03852647915482521,0.008858244866132736,True,False,12,13,222.161865234375,222.078857421875,222.078857421875,0.0,False
0,24,900000,19,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,1,0.038572005927562714,0.012302130460739136,True,False,13,14,223.8590087890625,222.078857421875,222.078857421875,0.0,False
0,24,900000,20,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,1,0.038835469633340836,0.009337968192994595,True,False,14,15,222.8475341796875,222.078857421875,222.078857421875,0.0,False
0,24,900000,21,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,2,0.038624342530965805,0.011261332780122757,True,False,15,16,223.1142578125,222.078857421875,222.078857421875,0.0,False
0,24,900000,22,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.03888512775301933,0.01100236177444458,True,False,16,17,222.087890625,222.078857421875,222.078857421875,0.0,False
0,24,900000,23,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.03862626850605011,0.016211330890655518,True,False,17,18,223.635009765625,222.078857421875,222.078857421875,0.0,False
0,24,900000,24,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,0.03868831694126129,0.012987632304430008,True,False,18,19,223.23583984375,222.078857421875,222.078857421875,0.0,False
0,24,900000,25,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.03869687393307686,0.006716294679790735,True,False,19,0,220.5391845703125,222.078857421875,220.5391845703125,-0.09697855009521553,False
0,24,900000,26,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,2,0.038721904158592224,0.011516695842146873,True,True,0,1,223.276123046875,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,27,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,2,0.038620173931121826,0.012691774405539036,True,True,1,2,223.47607421875,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,28,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.038982994854450226,0.009132959879934788,True,True,2,3,221.92529296875,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,29,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.03918510675430298,0.01404802966862917,True,True,3,4,224.2867431640625,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,30,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.03908463567495346,0.01006144005805254,True,True,4,5,222.1961669921875,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,31,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.03855528682470322,0.027514846995472908,True,True,5,6,227.901123046875,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.07898881286382675,0.0919618159532547,True,True,6,7,243.432861328125,220.5391845703125,220.5391845703125,0.0,False
0,24,900000,33,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.049021173268556595,0.03349237143993378,True,True,7,8,230.5435791015625,220.5391845703125,220.5391845703125,0.0,False
