episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,best/1/bin,0.9999995827674866,2.6624815063769347e-07,0.05,0.25,0.039862677454948425,0.025019768625497818,True,True,0,0,45.2149658203125,51.58807373046875,45.2149658203125,-1.6552822069739106,False
0,6,900000,2,1.0,30000,0.9,best/1/bin,0.9469602704048157,0.7895892262458801,0.05000032866107915,0.25000676879204775,0.039789728820323944,0.013044080697000027,True,True,0,0,44.64093017578125,45.2149658203125,44.64093017578125,0.005548971529534041,False
0,6,900000,3,1.0,45000,0.85,rand/2/bin,0.16126538813114166,0.9960315227508545,0.05,1.2579711899161339,0.04031316563487053,5.937417313361948e-07,True,True,0,1,46.0775146484375,44.64093017578125,44.64093017578125,0.0,False
0,6,900000,4,1.02,60000,0.8,best/1/bin,0.832198441028595,0.2813190817832947,0.051001493469811976,2.745876520872116,0.04029688984155655,0.02851855754852295,True,True,1,0,40.71954345703125,44.64093017578125,40.71954345703125,0.03993033524289902,False
0,6,900000,5,1.1,75300,0.749,best/1/bin,0.9395731091499329,0.24103617668151855,0.0551575664896518,0.3101888573728502,0.040323320776224136,0.06263161450624466,True,False,0,0,24.55767822265625,40.71954345703125,24.55767822265625,0.2196155954851846,False
0,6,900000,6,1.0,91800,0.694,best/1/bin,0.997542679309845,1.350590719084721e-05,0.05000000007009118,0.2500000000000068,0.04046697914600372,0.03577562794089317,True,False,0,1,27.30303955078125,24.55767822265625,24.55767822265625,0.0,False
0,6,900000,7,1.0,106800,0.644,best/1/bin,0.8682945370674133,0.0029854641761630774,0.05000001924929176,0.2500000000215643,0.040714748203754425,0.026408644393086433,True,False,1,0,22.06640625,24.55767822265625,22.06640625,0.0464556950950028,False
0,6,900000,8,1.0,121800,0.594,best/1/bin,0.8567604422569275,0.011283565312623978,0.05000698202138665,0.2500000000149626,0.041005004197359085,0.020309897139668465,True,False,0,0,19.1749267578125,22.06640625,19.1749267578125,0.0609978956388979,False
0,6,900000,9,1.0,136800,0.544,current-to-best/1/bin,0.8668738603591919,0.00269996072165668,0.05000000000000003,0.25001364568333884,0.0410044826567173,0.021687209606170654,True,True,0,0,17.759521484375,19.1749267578125,17.759521484375,0.03330245384341812,False
0,6,900000,10,1.0066666666666666,151800,0.494,best/1/bin,0.8478363752365112,0.8527305126190186,0.05042982650920749,0.2500000000743498,0.04100186377763748,0.006599008571356535,True,False,0,0,16.5770263671875,17.759521484375,16.5770263671875,0.029924631620821707,False
0,6,900000,11,1.0166666666666666,166900,0.44366666666666665,best/1/bin,0.9505780935287476,0.9949097037315369,0.05098716984502971,0.25000251574161325,0.04078695923089981,0.0024599889293313026,True,True,0,1,16.776123046875,16.5770263671875,16.5770263671875,0.0,False
0,6,900000,12,1.01,182150,0.3928333333333333,best/1/bin,0.8254899978637695,0.9343187212944031,0.05053395787836053,2.8436295092105865,0.04109073802828789,0.005466066766530275,True,True,1,0,15.76739501953125,16.5770263671875,15.76739501953125,0.021746680132141094,False
0,6,900000,13,6.58,197300,0.3423333333333333,best/1/bin,0.9976043701171875,0.9991000294685364,0.32902025282382963,2.999188795685768,0.041191719472408295,0.00013130164006724954,True,True,0,0,15.6275634765625,15.76739501953125,15.6275634765625,0.003868676497763568,False
0,6,900000,14,0.26666666666666666,296000,0.013333333333333334,best/1/bin,0.9796120524406433,0.9786611199378967,0.05278554195538163,3.0,0.04116864129900932,0.009157281368970871,True,True,0,1,16.6739501953125,15.6275634765625,15.6275634765625,0.0,True
1,6,900001,1,1.0,15000,0.95,best/1/bin,0.9999998807907104,0.00012418022379279137,0.05,0.25,0.045206423848867416,0.038395531475543976,True,False,0,0,35.87725830078125,73.00958251953125,35.87725830078125,-1.5548192474714564,False
1,6,900001,2,1.0,30000,0.9,best/1/bin,0.9647474884986877,0.14281733334064484,0.05000000000024203,0.25000000000531053,0.03938133269548416,0.034501153975725174,True,False,0,0,31.50262451171875,35.87725830078125,31.50262451171875,0.0564725105764885,False
1,6,900001,3,1.0,45000,0.85,best/1/bin,0.7641879320144653,0.5857125520706177,0.05000006153959902,0.25000052621561863,0.039632003754377365,0.005419339518994093,True,True,0,0,27.93096923828125,31.50262451171875,27.93096923828125,0.052260730235264896,False
1,6,900001,4,1.0,60000,0.8,rand/2/bin,0.20485374331474304,0.9893569946289062,0.05,2.8390596210956573,0.039434075355529785,1.2292862265894655e-05,True,True,0,1,28.9212646484375,27.93096923828125,27.93096923828125,0.0,False
1,6,900001,5,1.0066666666666666,75000,0.75,best/1/bin,0.8860631585121155,0.6042385697364807,0.05039569118234795,1.6922491490840912,0.0396677628159523,0.022438790649175644,True,True,1,2,28.0565185546875,27.93096923828125,27.93096923828125,0.0,False
1,6,900001,6,1.0,90100,0.6996666666666667,rand/2/bin,0.10157681256532669,0.7080106735229492,0.05000000000128033,0.2504628610186046,0.039763230830430984,1.4178752280713525e-05,True,False,2,0,27.0955810546875,27.93096923828125,27.0955810546875,0.013187537767040292,False
1,6,900001,7,1.0,105100,0.6496666666666666,best/1/bin,0.9239293336868286,0.6527064442634583,0.050083858190919275,2.9998432993888855,0.03978985548019409,0.021464671939611435,True,True,0,1,27.50921630859375,27.0955810546875,27.0955810546875,0.0,False
1,6,900001,8,1.0066666666666666,120100,0.5996666666666667,best/1/bin,0.737986147403717,0.29969289898872375,0.05044821960036643,0.25000805825141015,0.039674513041973114,0.007101439870893955,True,True,1,0,26.5494384765625,27.0955810546875,26.5494384765625,0.00884312858877978,False
1,6,900001,9,1.1033333333333333,135200,0.5493333333333333,best/1/bin,0.9760785698890686,0.9979011416435242,0.055327835213392976,2.0837362855672836,0.03961722180247307,0.00029071804601699114,True,True,0,1,26.60418701171875,26.5494384765625,26.5494384765625,0.0,False
1,6,900001,10,1.1933333333333334,151750,0.49416666666666664,best/1/bin,0.8614857792854309,0.5098769068717957,0.05982972690835595,1.7265708446502686,0.039615314453840256,0.014627665281295776,True,True,1,2,26.9974365234375,26.5494384765625,26.5494384765625,0.0,False
1,6,900001,11,1.0,169650,0.4345,current-to-best/1/bin,0.9549945592880249,0.8066168427467346,0.05000000000346566,0.25003908278677045,0.03961869701743126,0.0098835164681077,True,True,2,3,26.9552001953125,26.5494384765625,26.5494384765625,0.0,False
1,6,900001,12,1.0,184650,0.3845,best/1/bin,0.721705436706543,0.9544796347618103,0.05009027617488755,1.3643526285886765,0.03964255377650261,5.741087443311699e-05,True,True,3,0,26.4075927734375,26.5494384765625,26.4075927734375,-0.09767347406026886,False
1,6,900001,13,6.69,199650,0.3345,best/1/bin,0.9818888306617737,0.676210880279541,0.3853256672620773,2.971869945526123,0.03961500898003578,0.000692250207066536,True,True,0,1,26.40960693359375,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.9931522607803345,2.563273757746204e-13,0.05,0.25,0.04059186950325966,0.03261240944266319,True,True,0,0,81.22125244140625,82.854248046875,81.22125244140625,-1.9096696821318657,False
