function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,2,300000,3.913354e+00,8.510401e+00
7,900001,5.493164e-04,2,300000,3.260170e+00,8.663269e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.556225e+00
7,900003,2.441406e-04,2,300000,3.612342e+00,8.466402e+00
7,900004,1.831055e-04,2,300000,3.737275e+00,8.416394e+00
7,900005,4.882812e-04,2,300000,3.311321e+00,8.452451e+00
7,900006,3.662109e-04,2,300000,3.436257e+00,8.616397e+00
7,900007,1.831055e-04,2,300000,3.737275e+00,8.678496e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,9.029471e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,9.166157e+00
7,900010,1.220703e-04,2,300000,3.913354e+00,9.388834e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,9.408899e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.730237e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.847936e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.400544e+00
7,900015,1.831055e-04,2,300000,3.737275e+00,8.364521e+00
7,900016,2.441406e-04,2,300000,3.612342e+00,8.772469e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.871487e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.515766e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.518423e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.623063e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.349762e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.694969e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.588152e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.967323e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.649949e+00
7,900026,1.220703e-04,2,300000,3.913354e+00,8.466697e+00
7,900027,1.220703e-04,2,300000,3.913354e+00,8.471270e+00
7,900028,3.381348e-02,2,300000,1.470910e+00,8.669955e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.547999e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.571350e+00
7,900031,3.662109e-04,2,300000,3.436257e+00,8.656770e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.367096e+00
7,900033,1.220703e-04,2,300000,3.913354e+00,8.678535e+00
7,900034,4.272461e-04,2,300000,3.369312e+00,8.848815e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.316833e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.302476e+00
7,900037,1.220703e-04,2,300000,3.913354e+00,8.659878e+00
7,900038,6.103516e-04,2,300000,3.214413e+00,8.685884e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.724113e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.237407e+00
7,900041,6.103516e-05,3,300000,4.214349e+00,9.010792e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.980981e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.904575e+00
7,900044,1.831055e-04,2,300000,3.737275e+00,9.189527e+00
7,900045,2.441406e-04,2,300000,3.612342e+00,8.921059e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.893342e+00
7,900047,6.627625e+00,3,300000,-8.213579e-01,9.185748e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.621999e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,9.153940e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.889704e+00
