episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.41,15000,0.95,rand/1/bin,0.5328991413116455,0.6786048412322998,0.42061487436294553,1.7328260838985443,0.3017749488353729,0.0010264936136081815,False,True,0,0,0.1156005859375,64.22906494140625,0.1156005859375,0.9370399270599472,False
0,7,900000,2,10.59,141150,0.5295,rand/1/bin,0.39956027269363403,0.5896729826927185,0.6343383848667145,1.2632658183574677,0.04170000180602074,3.1034150538289396e-07,True,True,0,0,0.0001220703125,0.1156005859375,0.0001220703125,2.9763144406250213,True
1,7,900001,1,8.336666666666666,15000,0.95,rand/1/bin,0.535448431968689,0.6811234951019287,0.41683891415596,1.7239277511835098,0.36080455780029297,0.0011816550977528095,False,True,0,0,0.14306640625,68.7108154296875,0.14306640625,0.844462301593538,False
1,7,900001,2,10.663333333333334,140050,0.5331666666666667,rand/1/bin,0.3999675214290619,0.5905323624610901,0.632188594341278,1.258105844259262,0.041700005531311035,1.5465415970083995e-07,True,True,0,0,0.00054931640625,0.14306640625,0.00054931640625,2.415707222245068,True
2,7,900002,1,8.27,15000,0.95,rand/1/bin,0.5319571495056152,0.6786034107208252,0.41351761519908903,1.6909734159708023,0.39545494318008423,0.001455093501135707,False,True,0,0,0.18878173828125,86.55450439453125,0.18878173828125,0.7240399962874475,False
2,7,900002,2,10.73,139050,0.5365,rand/1/bin,0.4069797098636627,0.59511399269104,0.6226653039455413,1.2682033628225327,0.041700005531311035,4.065036307565606e-07,True,True,0,0,6.103515625e-05,0.18878173828125,6.103515625e-05,3.4903087940287394,True
3,7,900003,1,8.316666666666666,15000,0.95,rand/1/bin,0.5347996354103088,0.6816035509109497,0.4158983170986175,1.7302326560020447,0.30733367800712585,0.0003495754499454051,False,True,0,0,0.0462646484375,50.55657958984375,0.0462646484375,1.334750639791915,False
3,7,900003,2,10.683333333333334,139750,0.5341666666666667,rand/1/bin,0.40885433554649353,0.5919338464736938,0.634222674369812,1.3743293434381485,0.04169999808073044,2.2141141187148605e-07,True,True,0,0,0.000244140625,0.0462646484375,0.000244140625,2.2775915198381833,True
4,7,900004,1,8.42,15000,0.95,rand/1/bin,0.5398657321929932,0.6842111945152283,0.4210598528385162,1.7840139120817184,0.3906015455722809,0.002020567422732711,False,True,0,0,0.2335205078125,65.313720703125,0.2335205078125,0.6316749550067582,False
4,7,900004,2,10.58,141300,0.529,rand/1/bin,0.39913955330848694,0.5928259491920471,0.6197387993335723,1.2053680568933487,0.04169999808073044,2.501010953892546e-07,True,True,0,0,0.00018310546875,0.2335205078125,0.00018310546875,3.105600011947655,True
5,7,900005,1,8.34,15000,0.95,rand/1/bin,0.5387575626373291,0.6836949586868286,0.4170095831155777,1.7748066037893295,0.47129449248313904,0.0011695210123434663,False,True,0,0,0.13507080078125,108.8154296875,0.13507080078125,0.8694384932153811,False
5,7,900005,2,10.66,140100,0.533,rand/1/bin,0.41474249958992004,0.5976890325546265,0.613428795337677,1.333656683564186,0.041700005531311035,1.498063255667148e-07,True,True,0,0,0.00048828125,0.13507080078125,0.00048828125,2.4418825648284996,True
6,7,900006,1,8.263333333333334,15000,0.95,rand/1/bin,0.5307320356369019,0.6777406930923462,0.4132541954517364,1.6950640231370926,0.3912707567214966,0.00030091803637333214,False,True,0,0,0.03582763671875,80.7955322265625,0.03582763671875,1.4457817168304088,False
6,7,900006,2,10.736666666666666,138950,0.5368333333333334,rand/1/bin,0.40296608209609985,0.5880528688430786,0.6485039353370666,1.3469478785991669,0.041700005531311035,2.6043255729746306e-07,True,True,0,0,0.0003662109375,0.03582763671875,0.0003662109375,1.9904751131089458,True
7,7,900007,1,8.376666666666667,15000,0.95,rand/1/bin,0.5398280620574951,0.6842976808547974,0.41894672811031336,1.7794948369264603,0.4024691879749298,0.0025878227315843105,False,True,0,0,0.27880859375,93.15216064453125,0.27880859375,0.5546938284811487,False
7,7,900007,2,10.623333333333333,140650,0.5311666666666667,rand/1/bin,0.39520949125289917,0.5890377163887024,0.6340085804462433,1.2075492441654205,0.04169999808073044,3.0978517884250323e-07,True,True,0,0,0.00018310546875,0.27880859375,0.00018310546875,3.1825811384732643,True
8,7,900008,1,8.23,15000,0.95,rand/1/bin,0.5288113951683044,0.676440417766571,0.41155072450637814,1.674890622496605,0.38186439871788025,0.0006833247607573867,False,True,0,0,0.08233642578125,79.24462890625,0.08233642578125,1.084407936877499,False
8,7,900008,2,10.77,138450,0.5385,rand/1/bin,0.40200507640838623,0.5891191363334656,0.6297742843627929,1.2978969812393188,0.04169999808073044,3.1598403893440263e-07,True,True,0,0,6.103515625e-05,0.08233642578125,6.103515625e-05,3.1299408534386877,True
9,7,900009,1,8.363333333333333,15000,0.95,rand/1/bin,0.5339614748954773,0.6795067191123962,0.41817701458930967,1.727238953113556,0.4045965373516083,0.0011776234023272991,False,True,0,0,0.1407470703125,72.0303955078125,0.1407470703125,0.8515606054806797,False
9,7,900009,2,10.636666666666667,140450,0.5318333333333334,rand/1/bin,0.39391615986824036,0.5893043875694275,0.6301821410655976,1.20670697838068,0.04170000180602074,2.7434032290329924e-07,True,True,0,0,6.103515625e-05,0.1407470703125,6.103515625e-05,3.3627881848355075,True
10,7,900010,1,8.39,15000,0.95,rand/1/bin,0.5314249992370605,0.6768565773963928,0.4195321470499038,1.7179934531450272,0.33836010098457336,0.0026399195194244385,False,True,0,0,0.28192138671875,63.7252197265625,0.28192138671875,0.5498719616443823,False
10,7,900010,2,10.61,140850,0.5305,rand/1/bin,0.4000326097011566,0.5920764207839966,0.6196811854839325,1.2186665460467339,0.04170000180602074,2.0845730830387765e-07,True,True,0,0,0.0001220703125,0.28192138671875,0.0001220703125,3.3634824060405863,True
11,7,900011,1,8.3,15000,0.95,rand/1/bin,0.5332759022712708,0.6803911924362183,0.41513225138187404,1.7087595909833908,0.3443232774734497,0.0003392430080566555,False,True,0,0,0.03814697265625,62.93658447265625,0.03814697265625,1.4185398081039837,False
11,7,900011,2,10.7,139500,0.535,rand/1/bin,0.4126656949520111,0.5920649766921997,0.6393011689186096,1.4409720972180367,0.04169999808073044,3.720124652772938e-07,True,True,0,0,6.103515625e-05,0.03814697265625,6.103515625e-05,2.795808982212203,True
12,7,900012,1,8.346666666666666,15000,0.95,rand/1/bin,0.5402518510818481,0.6846928596496582,0.4174151062965393,1.7761693745851517,0.49311745166778564,0.0012314438354223967,False,True,0,0,0.15826416015625,107.9437255859375,0.15826416015625,0.8006173950852724,False
12,7,900012,2,10.653333333333334,140200,0.5326666666666666,rand/1/bin,0.3998907208442688,0.5893456339836121,0.6355777263641357,1.2560311183333397,0.04169999808073044,3.5389260233387176e-07,True,True,0,0,6.103515625e-05,0.15826416015625,6.103515625e-05,3.4137313952309145,True
13,7,900013,1,8.39,15000,0.95,rand/1/bin,0.5348571538925171,0.6793326139450073,0.419586569070816,1.7483582943677902,0.38182294368743896,0.0008485600701533258,False,True,0,0,0.11602783203125,79.6912841796875,0.11602783203125,0.9354377850000966,False
13,7,900013,2,10.61,140850,0.5305,rand/1/bin,0.40240687131881714,0.5902096033096313,0.6342654824256897,1.288476750254631,0.04170000180602074,3.151893395170191e-07,True,True,0,0,6.103515625e-05,0.11602783203125,6.103515625e-05,3.2789110053160906,True
14,7,900014,1,8.253333333333334,15000,0.95,rand/1/bin,0.5265951752662659,0.6752195954322815,0.41276099085807794,1.6508454382419586,0.3376639783382416,0.00031611989834345877,False,True,0,0,0.038818359375,59.29833984375,0.038818359375,1.4109627117687087,False
14,7,900014,2,10.746666666666666,138800,0.5373333333333333,rand/1/bin,0.40083831548690796,0.5873715281486511,0.6475793778896332,1.356826737523079,0.041700005531311035,4.226366172588314e-07,True,True,0,0,6.103515625e-05,0.038818359375,6.103515625e-05,2.8033860785474785,True
15,7,900015,1,8.28,15000,0.95,rand/1/bin,0.5322065949440002,0.6789299249649048,0.4140168815851211,1.7005278915166855,0.39446523785591125,0.0005486967274919152,True,True,0,0,0.07318115234375,77.271240234375,0.07318115234375,1.135600696851765,False
15,7,900015,2,10.72,139200,0.536,rand/1/bin,0.40372854471206665,0.5907657742500305,0.6325835227966309,1.2914365231990814,0.04169999808073044,2.363522924042627e-07,True,True,0,0,0.00018310546875,0.07318115234375,0.00018310546875,2.601674270102648,True
16,7,900016,1,8.32,15000,0.95,rand/1/bin,0.5282828211784363,0.676123857498169,0.4160132229328155,1.6839820444583893,0.2913263440132141,0.0002961977443192154,False,True,0,0,0.0308837890625,45.943603515625,0.0308837890625,1.5102692818338106,False
16,7,900016,2,10.68,139800,0.534,rand/1/bin,0.39377376437187195,0.5834680199623108,0.659135514497757,1.3426417261362076,0.04169999808073044,2.996921750764159e-07,True,True,0,0,0.000244140625,0.0308837890625,0.000244140625,2.102072877796288,True
17,7,900017,1,8.303333333333333,15000,0.95,rand/1/bin,0.5310751795768738,0.6782957315444946,0.4152899652719497,1.710581973195076,0.34553882479667664,0.000512351340148598,False,True,0,0,0.06243896484375,68.373291015625,0.06243896484375,1.20454423602854,False
17,7,900017,2,10.696666666666667,139550,0.5348333333333334,rand/1/bin,0.400898814201355,0.5886043310165405,0.6439928352832794,1.3068757951259613,0.04169999808073044,2.4811427579152223e-07,True,True,0,0,6.103515625e-05,0.06243896484375,6.103515625e-05,3.009804554287647,True
18,7,900018,1,8.323333333333334,15000,0.95,rand/1/bin,0.535207986831665,0.6810005903244019,0.4161804318428039,1.725196436047554,0.4096676707267761,0.001432183780707419,False,True,0,0,0.17633056640625,78.7874755859375,0.17633056640625,0.7536723728219772,False
18,7,900018,2,10.676666666666666,139850,0.5338333333333334,rand/1/bin,0.3923686146736145,0.5881046056747437,0.6372521221637726,1.201433576643467,0.04169999808073044,3.8798646073701093e-07,True,True,0,0,6.103515625e-05,0.17633056640625,6.103515625e-05,3.4606764174942093,True
19,7,900019,1,8.356666666666667,15000,0.95,rand/1/bin,0.537405788898468,0.6834069490432739,0.4179535329341888,1.7476326525211334,0.3787342607975006,0.0007956363260746002,False,True,0,0,0.09161376953125,64.79803466796875,0.09161376953125,1.0380391996475336,False
19,7,900019,2,10.643333333333333,140350,0.5321666666666667,rand/1/bin,0.39369499683380127,0.5855630040168762,0.6455714762210846,1.2436593919992447,0.041700005531311035,3.8909908539608296e-07,True,True,0,0,6.103515625e-05,0.09161376953125,6.103515625e-05,3.1763095906686534,True
20,7,900020,1,8.363333333333333,15000,0.95,rand/1/bin,0.5373972654342651,0.6825318932533264,0.4181903719902038,1.7481581568717957,0.3501257300376892,0.0006507430225610733,False,True,0,0,0.08001708984375,60.76129150390625,0.08001708984375,1.09681719333044,False
20,7,900020,2,10.636666666666667,140450,0.5318333333333334,rand/1/bin,0.3887181282043457,0.5829352736473083,0.654192578792572,1.2446531131863594,0.04170000180602074,3.6780036793970794e-07,True,True,0,0,6.103515625e-05,0.08001708984375,6.103515625e-05,3.1175315969857467,True
21,7,900021,1,8.243333333333334,15000,0.95,rand/1/bin,0.526044487953186,0.6755133867263794,0.412223207950592,1.6424355655908585,0.28953269124031067,0.0001745254994602874,False,True,0,0,0.02239990234375,55.987548828125,0.02239990234375,1.64975368116138,False
21,7,900021,2,10.756666666666666,138650,0.5378333333333334,rand/1/bin,0.40584760904312134,0.588390588760376,0.649985158443451,1.4251726269721985,0.04169999808073044,2.707640192056715e-07,True,True,0,0,6.103515625e-05,0.02239990234375,6.103515625e-05,2.5645951091548067,True
22,7,900022,1,8.343333333333334,15000,0.95,rand/1/bin,0.5391435623168945,0.6837573647499084,0.4173063427209854,1.7693627327680588,0.44114378094673157,0.0007433313876390457,False,True,0,0,0.0906982421875,113.57684326171875,0.0906982421875,1.042401081987732,False
22,7,900022,2,10.656666666666666,140150,0.5328333333333334,rand/1/bin,0.40948840975761414,0.5944362282752991,0.6270672380924225,1.310091271996498,0.041700005531311035,3.566741497706971e-07,True,True,0,0,6.103515625e-05,0.0906982421875,6.103515625e-05,3.171947708328455,True
23,7,900023,1,8.31,15000,0.95,rand/1/bin,0.5378097891807556,0.6833302974700928,0.415605553984642,1.744217038154602,0.5558757185935974,0.003343445248901844,True,True,0,0,0.36285400390625,149.35028076171875,0.36285400390625,0.44026806837217736,False
23,7,900023,2,10.69,139650,0.5345,rand/1/bin,0.4326322376728058,0.6106410622596741,0.5391540288925171,1.3053347691893578,0.04170000180602074,3.924369309515896e-07,True,True,0,0,6.103515625e-05,0.36285400390625,6.103515625e-05,3.7740807219440096,True
24,7,900024,1,8.4,15000,0.95,rand/1/bin,0.5359237790107727,0.6811007857322693,0.42009200453758233,1.74337600171566,0.37461745738983154,0.0006786768790334463,False,True,0,0,0.0726318359375,68.469970703125,0.0726318359375,1.1388729181092536,False
