episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.378,15000,0.95,current-to-best/1/bin,centroid,62,0.7688499689102173,0.9563879370689392,0.3690607517957687,1.0587074309587479,0.33772599697113037,0.0033314030151814222,False,True,0,0,71024.75,19178872.0,71024.75,-4.851409713724685,False
0,2,900000,2,10.857733333333334,125670,0.5811,current-to-best/1/bin,centroid,242,0.6901843547821045,0.9700549244880676,0.5429031670093536,1.8397650718688965,0.03918125107884407,0.016613071784377098,True,True,0,0,15831.89453125,71024.75,15831.89453125,0.6518768256948873,False
0,2,900000,3,0.7626666666666667,288536,0.038213333333333335,current-to-pbest/1/bin,incumbent,208,0.6995573043823242,0.9688481688499451,0.514595079421997,2.003195285797119,0.04340512305498123,0.1597590297460556,True,True,0,1,151736.375,15831.89453125,15831.89453125,0.0,False
0,2,900000,4,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.7470830678939819,0.9410116076469421,0.44874620437622065,1.8232633173465729,0.28784850239753723,0.2631841003894806,False,True,1,2,209586916.0,15831.89453125,15831.89453125,0.0,True
1,2,900001,1,8.490666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7707192301750183,0.9633942246437073,0.4245459198951721,1.3865558430552483,0.3470207452774048,0.0021497798152267933,False,True,0,0,59566.9609375,12324666.0,59566.9609375,-4.775005443279341,False
1,2,900001,2,10.494133333333334,142360,0.5254666666666666,current-to-best/1/bin,centroid,236,0.6885262131690979,0.9700750112533569,0.5372365176677704,1.8396078795194626,0.040068771690130234,0.006569856312125921,True,True,0,0,3410.48876953125,59566.9609375,3410.48876953125,1.2421888195057957,False
1,2,900001,3,0.0152,299772,0.00076,current-to-pbest/1/bin,incumbent,228,0.6881079077720642,0.9675280451774597,0.49492660164833063,1.849845215678215,0.041086383163928986,0.04070093855261803,True,True,0,1,1126512.125,3410.48876953125,3410.48876953125,0.0,True
2,2,900002,1,6.864,15000,0.95,current-to-best/1/bin,centroid,45,0.7801592350006104,0.9562081098556519,0.34331610500812526,1.0363709554076195,0.3837062120437622,0.003245970467105508,False,True,0,0,55878.60546875,21103480.0,55878.60546875,-4.747245559131843,False
2,2,900002,2,11.1864,117960,0.6068,current-to-best/1/bin,centroid,237,0.6957952380180359,0.9705884456634521,0.5600918889045715,1.8668972253799438,0.04101157560944557,0.0024243160150945187,True,True,0,0,1165.5933837890625,55878.60546875,1165.5933837890625,1.6806984855275222,False
2,2,900002,3,0.9361333333333334,285756,0.04748,current-to-pbest/1/bin,incumbent,238,0.6834349036216736,0.9668161869049072,0.47874711453914637,1.7928260266780853,0.04169999435544014,0.16161295771598816,True,True,0,1,147905.0,1165.5933837890625,1165.5933837890625,0.0,False
2,2,900002,4,0.0132,299798,0.0006733333333333333,current-to-pbest/1/bin,incumbent,33,0.7889363169670105,0.9326149821281433,0.40093641877174374,2.180218294262886,0.34172138571739197,0.4352971911430359,False,True,1,2,87805124.0,1165.5933837890625,1165.5933837890625,0.0,True
3,2,900003,1,7.4046,15000,0.95,current-to-best/1/bin,centroid,63,0.7315568923950195,0.9602675437927246,0.37039099335670467,1.016300082206726,0.24347080290317535,0.006634875200688839,False,False,0,0,196323.078125,16353543.0,196323.078125,-5.292971354685224,False
3,2,900003,2,11.194533333333334,126069,0.57977,current-to-best/1/bin,centroid,226,0.7002666592597961,0.9706940650939941,0.5601367890834809,1.9443933814764023,0.04100501909852028,0.007063620258122683,True,True,0,0,3334.06982421875,196323.078125,3334.06982421875,1.7699966638243976,False
3,2,900003,3,0.4004,293987,0.020043333333333333,current-to-pbest/1/bin,incumbent,231,0.6885558366775513,0.969301700592041,0.5291368901729584,1.900340348482132,0.04169999808073044,0.12031517177820206,True,True,0,1,423325.25,3334.06982421875,3334.06982421875,0.0,True
4,2,900004,1,6.494133333333333,15000,0.95,current-to-best/1/bin,centroid,49,0.7364131808280945,0.950224757194519,0.32478641271591185,1.0550448819994926,0.3112916052341461,0.005065589211881161,False,False,0,0,124247.125,35709568.0,124247.125,-5.094286348221653,False
4,2,900004,2,11.159933333333333,112412,0.6252933333333334,current-to-best/1/bin,centroid,229,0.6992487907409668,0.9707680344581604,0.55867600440979,1.8869601488113403,0.04102954640984535,0.0019132180605083704,True,True,0,0,2902.78515625,124247.125,2902.78515625,1.6314714546233842,False
4,2,900004,3,1.3398,279811,0.06729666666666667,current-to-pbest/1/bin,incumbent,231,0.6805148720741272,0.9674851894378662,0.4918378770351409,1.8446703255176544,0.04100826755166054,0.11332429200410843,True,True,0,1,28714.66015625,2902.78515625,2902.78515625,0.0,False
4,2,900004,4,0.0033333333333333335,299908,0.0003066666666666667,current-to-pbest/1/bin,incumbent,50,0.7162441611289978,0.9324721693992615,0.40305788516998287,2.0009055882692337,0.22538776695728302,0.2169681042432785,False,True,1,2,92137908.0,2902.78515625,2902.78515625,0.0,False
4,2,900004,5,0.0021333333333333334,299958,0.00014,best/1/bin,random,32,0.6389814615249634,0.4944181442260742,0.4448517441749572,1.5915041789412498,0.30789247155189514,0.29068878293037415,False,False,2,3,2802914324.0,2902.78515625,2902.78515625,0.0,True
5,2,900005,1,8.1288,15000,0.95,current-to-pbest/1/bin,incumbent,108,0.7287415862083435,0.9634162783622742,0.40672728121280666,2.0117292404174805,0.5259935855865479,0.030421974137425423,True,True,0,0,33269.328125,19443692.0,33269.328125,-4.522044030368461,False
5,2,900005,2,10.6548,136932,0.54356,current-to-best/1/bin,centroid,234,0.6940418481826782,0.9699832797050476,0.5330751776695252,1.7958489060401917,0.05656849220395088,0.005133102647960186,True,True,0,0,1728.1680908203125,33269.328125,1728.1680908203125,1.2844580483773695,False
5,2,900005,3,0.20886666666666667,296754,0.01082,current-to-pbest/1/bin,incumbent,241,0.6875162124633789,0.9690171480178833,0.5148700058460235,1.809174194931984,0.04169999808073044,0.11708340793848038,True,True,0,1,913439.25,1728.1680908203125,1728.1680908203125,0.0,False
5,2,900005,4,0.005333333333333333,299887,0.00037666666666666664,current-to-pbest/1/bin,centroid,40,0.6803228855133057,0.8270959854125977,0.3260221868753433,1.7077098935842514,0.19994449615478516,0.22390109300613403,False,True,1,2,59519736.0,1728.1680908203125,1728.1680908203125,0.0,False
5,2,900005,5,0.0021333333333333334,299967,0.00011,best/1/bin,random,32,0.6496263742446899,0.5100806951522827,0.44705131649971,1.5933913886547089,0.3348667025566101,0.3151768147945404,False,False,2,3,5835310868.0,1728.1680908203125,1728.1680908203125,0.0,True
6,2,900006,1,8.209066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.7893506288528442,0.9618783593177795,0.4105679631233215,1.312398999929428,0.3153155744075775,0.0031695954967290163,False,True,0,0,33402.94921875,20754356.0,33402.94921875,-4.5237848133052205,False
6,2,900006,2,10.786866666666667,138136,0.5395466666666666,current-to-best/1/bin,centroid,239,0.6906293034553528,0.970164954662323,0.5502989828586579,1.841641217470169,0.041700005531311035,0.0024708998389542103,True,True,0,0,505.9473876953125,33402.94921875,505.9473876953125,1.8196794553927753,False
