function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.583189e+04,4,300000,-4.199533e+00,7.025763e+00
2,900001,3.410489e+03,3,300000,-3.532817e+00,6.983502e+00
2,900002,1.165593e+03,4,299996,-3.066547e+00,7.836069e+00
2,900003,3.334070e+03,3,299993,-3.522975e+00,7.044931e+00
2,900004,2.902785e+03,5,299990,-3.462815e+00,7.440447e+00
2,900005,1.728168e+03,5,299999,-3.237586e+00,6.063321e+00
2,900006,5.059474e+02,3,300000,-2.704105e+00,7.716572e+00
2,900007,2.109833e+03,4,300000,-3.324248e+00,7.830343e+00
2,900008,5.434699e+03,4,299988,-3.735176e+00,7.003876e+00
2,900009,1.606485e+04,4,299997,-4.205877e+00,6.411898e+00
2,900010,2.239331e+03,5,300000,-3.350118e+00,8.512697e+00
2,900011,2.881794e+04,4,299990,-4.459663e+00,7.668527e+00
2,900012,1.321577e+04,3,300000,-4.121092e+00,6.308544e+00
2,900013,3.251106e+02,3,300000,-2.512031e+00,8.879099e+00
2,900014,1.816053e+03,3,300000,-3.259128e+00,7.326050e+00
2,900015,2.475154e+03,4,299999,-3.393602e+00,7.762442e+00
2,900016,7.450246e+03,5,299996,-3.872171e+00,7.626794e+00
2,900017,5.355556e+03,5,299994,-3.728805e+00,6.560107e+00
2,900018,3.405571e+04,4,299986,-4.532190e+00,6.547814e+00
2,900019,5.738529e+02,2,300000,-2.758801e+00,6.379420e+00
2,900020,2.025735e+03,5,300000,-3.306583e+00,7.297171e+00
2,900021,3.364959e+03,4,299985,-3.526980e+00,6.570572e+00
2,900022,1.141374e+04,4,299991,-4.057428e+00,7.997637e+00
2,900023,4.931696e+03,3,300000,-3.692996e+00,9.144923e+00
2,900024,6.342461e+03,5,300000,-3.802258e+00,6.327669e+00
2,900025,8.753172e+03,3,300000,-3.942165e+00,8.020862e+00
2,900026,2.194983e+04,3,300000,-4.341431e+00,5.811587e+00
2,900027,7.382071e+03,5,300000,-3.868178e+00,7.465666e+00
2,900028,1.104211e+04,3,300000,-4.043052e+00,6.283237e+00
2,900029,6.851998e+03,4,299987,-3.835817e+00,7.133315e+00
2,900030,1.066663e+04,4,300000,-4.028027e+00,7.023114e+00
2,900031,2.006639e+03,5,300000,-3.302469e+00,5.801472e+00
2,900032,7.685685e+03,4,299989,-3.885683e+00,7.761749e+00
2,900033,4.251662e+03,3,300000,-3.628559e+00,7.380295e+00
2,900034,8.279119e+03,3,299991,-3.917984e+00,7.981100e+00
2,900035,4.496347e+03,5,300000,-3.652860e+00,6.416845e+00
2,900036,1.760058e+03,3,300000,-3.245527e+00,8.070428e+00
2,900037,1.565255e+04,4,299994,-4.194585e+00,6.077772e+00
2,900038,4.637335e+02,3,300000,-2.666268e+00,7.522615e+00
2,900039,6.004191e+03,6,300000,-3.778454e+00,6.808335e+00
2,900040,1.065726e+03,3,300000,-3.027646e+00,6.810328e+00
2,900041,1.174907e+04,4,299991,-4.070004e+00,7.719248e+00
2,900042,3.775985e+03,5,300000,-3.577030e+00,8.760182e+00
2,900043,6.263147e+03,3,300000,-3.796793e+00,7.155213e+00
2,900044,1.003045e+03,4,299995,-3.001320e+00,7.217973e+00
2,900045,9.956876e+03,4,300000,-3.998123e+00,7.862308e+00
2,900046,2.382676e+03,4,299994,-3.377065e+00,6.474221e+00
2,900047,3.899536e+00,3,300000,-5.910129e-01,5.498542e+00
2,900048,6.968735e+03,4,300000,-3.843154e+00,7.440757e+00
2,900049,1.429539e+04,5,300000,-4.155196e+00,6.775922e+00
2,900050,1.746545e+04,5,300000,-4.242180e+00,6.984704e+00
