episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.733333333333333,15000,0.95,rand/1/bin,0.6012445092201233,0.048126932233572006,0.5367586016654968,1.8112760484218597,0.4919678568840027,2.0281477191019803e-05,False,True,0,0,3.0517578125e-05,190.72738647460938,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,8.266666666666667,176000,0.41333333333333333,rand/1/bin,0.35871967673301697,0.2220553606748581,0.5093209445476532,1.7053308635950089,0.041700005531311035,1.0162830221815966e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
1,11,900001,1,10.783333333333333,15000,0.95,rand/1/bin,0.5936324596405029,0.04883145913481712,0.5392704904079437,1.83466836810112,0.4518933594226837,2.1434065274661407e-05,False,True,0,0,3.0517578125e-05,192.2357940673828,3.0517578125e-05,4.515307648654803,False
1,11,900001,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,0.3586784899234772,0.2252461016178131,0.509242570400238,1.700409710407257,0.04169999808073044,1.0286410542903468e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
2,11,900002,1,11.116666666666667,15000,0.95,rand/1/bin,0.589066743850708,0.049600426107645035,0.5558477222919465,1.8906786739826202,0.46247920393943787,2.0461080566747114e-05,False,True,0,0,0.0,177.74745178222656,0.0,7.999999999999999,False
2,11,900002,2,7.883333333333334,181750,0.39416666666666667,rand/1/bin,0.2726900279521942,0.6018320322036743,0.47665735185146324,1.6515868157148361,0.04170000180602074,8.728663488000166e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,11.06,15000,0.95,rand/1/bin,0.5922515988349915,0.048484787344932556,0.5530142366886139,1.7831071466207504,0.5140396356582642,1.9464012439129874e-05,False,True,0,0,0.0,206.9891815185547,0.0,8.0,False
3,11,900003,2,7.94,180900,0.397,rand/1/bin,0.27488380670547485,0.587160050868988,0.47764789164066307,1.6493477672338486,0.041700005531311035,9.143352144747041e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.023333333333333,15000,0.95,rand/1/bin,0.6163020730018616,0.048375941812992096,0.5512220382690429,1.9100474268198013,0.5077465772628784,1.993107798625715e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,7.976666666666667,180350,0.3988333333333333,rand/1/bin,0.2744729518890381,0.5760853886604309,0.4795193493366241,1.6450466960668564,0.041700005531311035,9.260893421014771e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
