episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.63,15000,0.95,best/1/bin,centroid,50,0.5876486897468567,0.04795612767338753,0.5815363645553588,1.3945039734244347,0.1977061778306961,6.794035698476364e-07,False,True,0,0,31.1781005859375,241.1815185546875,31.1781005859375,-1.49384965396284,False
0,17,900000,2,7.37,189450,0.3685,current-to-best/1/bin,centroid,50,0.5529183745384216,0.38930320739746094,0.5208333611488342,1.8405482470989227,0.041700005531311035,0.04934333264827728,True,True,0,1,90.51953125,31.1781005859375,31.1781005859375,0.0,True
1,17,900001,1,11.56,15000,0.95,best/1/bin,centroid,50,0.5938757061958313,0.04807481914758682,0.578156566619873,1.4092096537351608,0.21703031659126282,6.446937277360121e-07,False,True,0,0,31.384063720703125,254.50152587890625,31.384063720703125,-1.4967091770315162,False
1,17,900001,2,7.44,188400,0.372,current-to-best/1/bin,centroid,50,0.5546842813491821,0.377557635307312,0.5298274517059326,1.8435783386230469,0.04170000180602074,0.038832247257232666,True,True,0,1,77.4627685546875,31.384063720703125,31.384063720703125,0.0,True
2,17,900002,1,11.396666666666667,15000,0.95,best/1/bin,centroid,50,0.6019864082336426,0.049088962376117706,0.56999551653862,1.464465469121933,0.23192696273326874,7.798871024533582e-07,False,True,0,0,31.292266845703125,252.2825927734375,31.292266845703125,-1.4954370251872164,False
2,17,900002,2,7.6033333333333335,185950,0.38016666666666665,rand/1/bin,centroid,50,0.5674884915351868,0.337230384349823,0.534631609916687,1.8236216306686401,0.041700005531311035,0.10556704550981522,True,True,0,1,96.61676025390625,31.292266845703125,31.292266845703125,0.0,True
3,17,900003,1,11.633333333333333,15000,0.95,best/1/bin,centroid,50,0.5972778797149658,0.04810044541954994,0.5818101108074188,1.3548984676599503,0.1942604035139084,8.514324463249068e-07,False,True,0,0,31.574737548828125,220.30084228515625,31.574737548828125,-1.4993397494973149,False
3,17,900003,2,7.366666666666666,189500,0.36833333333333335,current-to-best/1/bin,centroid,50,0.5618270039558411,0.3640669882297516,0.542022168636322,1.8396032899618149,0.04170000180602074,0.0479356124997139,True,True,0,1,87.40521240234375,31.574737548828125,31.574737548828125,0.0,True
4,17,900004,1,11.146666666666667,15000,0.95,best/1/bin,centroid,50,0.6297315955162048,0.048559900373220444,0.5573414981365203,1.4597072452306747,0.21873782575130463,1.1935433121834649e-06,False,True,0,0,31.17498779296875,251.1121826171875,31.17498779296875,-1.4938062922354431,False
4,17,900004,2,7.8533333333333335,182200,0.39266666666666666,current-to-best/1/bin,centroid,50,0.564409077167511,0.34291425347328186,0.5512219846248627,1.835930496454239,0.04169999808073044,0.0513877347111702,True,True,0,1,85.220458984375,31.17498779296875,31.17498779296875,0.0,True
5,17,900005,1,11.856666666666667,15000,0.95,best/1/bin,centroid,50,0.6132676005363464,0.049078259617090225,0.5929034054279327,1.361800916492939,0.2189026176929474,1.1055071809096262e-06,False,True,0,0,31.40069580078125,270.7867431640625,31.40069580078125,-1.496939271749477,False
5,17,900005,2,7.1433333333333335,192850,0.3571666666666667,current-to-best/1/bin,centroid,50,0.5595927238464355,0.3703169524669647,0.5265709817409515,1.7888875305652618,0.04169999808073044,0.045123349875211716,True,True,0,1,89.42327880859375,31.40069580078125,31.40069580078125,0.0,True
