episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,9.243333333333334,15000,0.95,best/1/bin,0.6664613485336304,0.41907674074172974,0.46226657629013057,1.67573182284832,0.08911115676164627,2.272923715906927e-08,True,True,0,0,0.388916015625,451206128.0,0.388916015625,0.41014416099984885,False
0,3,900000,2,9.243333333333334,153650,0.48783333333333334,current-to-best/1/bin,0.5899461507797241,0.4607844352722168,0.4621878266334533,1.6417745053768158,0.04169999808073044,8.900959969082578e-09,True,True,0,0,0.001953125,0.388916015625,0.001953125,2.299123576393926,False
0,3,900000,3,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,0.5216767191886902,0.48504725098609924,0.44917820096015926,1.7694009244441986,0.04169999435544014,1.717376653687097e-05,True,True,0,1,69.9307861328125,0.001953125,0.001953125,0.0,True
1,3,900001,1,9.366666666666667,15000,0.95,best/1/bin,0.6713489294052124,0.4223979413509369,0.4683798134326934,1.6544720083475113,0.07051548361778259,2.0821888213617967e-08,True,True,0,0,3.8111572265625,186101312.0,3.8111572265625,-0.5810568667891634,False
1,3,900001,2,9.29,155500,0.4816666666666667,current-to-best/1/bin,0.5880833864212036,0.44880053400993347,0.46464746594429013,1.6352401226758957,0.04169999808073044,8.344650304081824e-09,True,True,0,0,0.5587158203125,3.8111572265625,0.5587158203125,0.8338658902205359,False
1,3,900001,3,0.3433333333333333,294850,0.017166666666666667,current-to-best/1/bin,0.5650891065597534,0.48606932163238525,0.4689575344324111,1.7976240813732147,0.04169999435544014,0.0003857575647998601,True,True,0,1,4825.81787109375,0.5587158203125,0.5587158203125,0.0,True
2,3,900002,1,9.483333333333333,15000,0.95,best/1/bin,0.6737996339797974,0.41555386781692505,0.4742704808712005,1.669711634516716,0.08925281465053558,1.524289359622344e-06,False,True,0,0,709.7144165039062,707258352.0,709.7144165039062,-2.8510836271942903,False
2,3,900002,2,9.516666666666667,157250,0.47583333333333333,current-to-best/1/bin,0.5363526940345764,0.42623478174209595,0.5407239258289337,1.7267573773860931,0.04169999808073044,8.296964892906544e-08,True,True,0,0,583.2739868164062,709.7144165039062,583.2739868164062,0.08521101923619057,True
3,3,900003,1,9.333333333333334,15000,0.95,best/1/bin,0.6673799157142639,0.4230424463748932,0.4667220205068588,1.6792954504489899,0.11645244061946869,1.1631649385890341e-06,False,True,0,0,42.8125,1367868080.0,42.8125,-1.631570588937942,False
3,3,900003,2,9.666666666666666,155000,0.48333333333333334,current-to-best/1/bin,0.6062657833099365,0.4513533115386963,0.48761948645114894,1.6663556843996048,0.04169999808073044,1.4543533488620142e-08,True,True,0,0,0.248291015625,42.8125,0.248291015625,2.236609566491623,True
