function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.953125e-03,3,300000,2.709268e+00,1.002453e+01
3,900001,5.587158e-01,3,300000,2.528090e-01,1.009921e+01
3,900002,5.832740e+02,2,300000,-2.765873e+00,1.025659e+01
3,900003,2.482910e-01,2,300000,6.050390e-01,9.952259e+00
3,900004,1.193816e+02,2,300000,-2.076937e+00,9.828005e+00
3,900005,5.155078e+01,2,300000,-1.712235e+00,9.824482e+00
3,900006,5.765381e-01,3,300000,2.391720e-01,1.010613e+01
3,900007,3.964844e-01,3,300000,4.017739e-01,9.836362e+00
3,900008,6.835938e-03,3,300000,2.165201e+00,9.825992e+00
3,900009,2.563477e-03,3,300000,2.591169e+00,9.761902e+00
3,900010,5.749512e-02,3,300000,1.240369e+00,1.005591e+01
3,900011,3.171631e+01,2,300000,-1.501283e+00,9.600692e+00
3,900012,2.454053e+01,3,300000,-1.389884e+00,9.642414e+00
3,900013,2.149658e-01,3,300000,6.676306e-01,1.026013e+01
3,900014,1.199316e+01,3,300000,-1.078934e+00,9.652005e+00
3,900015,1.011475e+00,3,300000,-4.954990e-03,9.957043e+00
3,900016,1.577148e-01,3,300000,8.021274e-01,9.603063e+00
3,900017,6.738281e-02,3,300000,1.171451e+00,9.431762e+00
3,900018,1.342773e-03,3,300000,2.871994e+00,9.659173e+00
3,900019,3.662109e-03,3,300000,2.436268e+00,9.957421e+00
3,900020,1.304224e+01,2,300000,-1.115352e+00,9.990096e+00
3,900021,2.492676e-01,3,300000,6.033342e-01,9.469194e+00
3,900022,6.103516e-04,3,300000,3.214413e+00,9.956935e+00
3,900023,4.829102e-01,2,300000,3.161337e-01,9.906528e+00
3,900024,6.004639e+00,2,300000,-7.784869e-01,9.673169e+00
3,900025,7.916016e+00,2,300000,-8.985066e-01,9.927098e+00
3,900026,1.215002e+01,2,300000,-1.084577e+00,9.488377e+00
3,900027,4.396973e-01,3,300000,3.568462e-01,9.233370e+00
3,900028,9.455566e-01,3,300000,2.431245e-02,9.557363e+00
3,900029,1.295410e+00,3,300000,-1.124073e-01,9.977555e+00
3,900030,2.522949e+00,3,300000,-4.019085e-01,9.591417e+00
3,900031,5.126953e-03,2,300000,2.290140e+00,9.586754e+00
3,900032,6.152344e-02,3,300000,1.210959e+00,9.434499e+00
3,900033,2.918835e+01,3,300000,-1.465210e+00,9.758660e+00
3,900034,2.085449e+00,2,300000,-3.191996e-01,9.702328e+00
3,900035,4.865723e-01,3,300000,3.128526e-01,9.376292e+00
3,900036,2.295654e+01,3,300000,-1.360906e+00,9.995978e+00
3,900037,1.330188e+01,2,300000,-1.123913e+00,9.738228e+00
3,900038,8.506226e+00,3,300000,-9.297369e-01,9.478761e+00
3,900039,6.234131e-01,2,300000,2.052241e-01,9.704020e+00
3,900040,5.261230e-02,3,300000,1.278913e+00,9.957015e+00
3,900041,9.572144e+00,2,300000,-9.810092e-01,9.995452e+00
3,900042,7.235962e+00,3,300000,-8.594963e-01,9.785174e+00
3,900043,3.168945e+00,2,300000,-5.009147e-01,9.838231e+00
3,900044,2.596255e+02,2,300000,-2.414347e+00,9.896922e+00
3,900045,7.642822e-01,2,300000,1.167462e-01,9.852072e+00
3,900046,1.228027e+00,2,300000,-8.920804e-02,9.820159e+00
3,900047,3.601074e-02,3,300000,1.443568e+00,9.863338e+00
3,900048,1.352539e-01,2,300000,8.688502e-01,9.593573e+00
3,900049,9.399414e-03,3,300000,2.026899e+00,9.651668e+00
3,900050,5.569348e+01,3,300000,-1.745804e+00,9.348525e+00
