episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,5.06,15000,0.95,best/1/bin,0.1527087539434433,0.7883951663970947,0.2531462326645851,1.598413921892643,1.0,0.0,False,True,0,0,0.8610992431640625,4.0953521728515625,0.8610992431640625,0.06494678743467319,False
0,16,900000,2,10.32,90900,0.697,best/1/bin,0.31936585903167725,0.6400679349899292,0.5160196542739868,1.6101184412837029,0.04100500047206879,0.0,True,True,0,0,0.4671630859375,0.8610992431640625,0.4671630859375,0.265584684676162,False
0,16,900000,3,3.62,245700,0.181,best/1/bin,0.32440218329429626,0.638701856136322,0.5718872785568238,1.6067783907055855,0.04148101061582565,0.0,True,True,0,0,0.4437713623046875,0.4671630859375,0.4437713623046875,0.0223092454305725,True
1,16,900001,1,4.993333333333333,15000,0.95,best/1/bin,0.15389880537986755,0.7915177941322327,0.24970144480466838,1.599917657673359,0.9996774196624756,0.0,False,True,0,0,1.4102325439453125,3.22467041015625,1.4102325439453125,-0.14929073575276003,False
1,16,900001,2,9.683333333333334,89900,0.7003333333333334,best/1/bin,0.3069407641887665,0.63651442527771,0.48431385159492485,1.6498195081949234,0.040533844381570816,0.0,True,True,0,0,0.198089599609375,1.4102325439453125,0.198089599609375,0.8524290396572112,False
1,16,900001,3,4.323333333333333,235150,0.21616666666666667,best/1/bin,0.334365576505661,0.6327715516090393,0.5756148517131805,1.6527010947465897,0.0409587025642395,0.0,True,True,0,0,0.1330108642578125,0.198089599609375,0.1330108642578125,0.17297454808253065,True
2,16,900002,1,5.13,15000,0.95,best/1/bin,0.1533072292804718,0.7936225533485413,0.2565745249390602,1.5772731080651283,1.0,0.0,False,True,0,0,1.6242828369140625,2.304443359375,1.6242828369140625,-0.21066165800738332,False
2,16,900002,2,10.27,91950,0.6935,best/1/bin,0.301998496055603,0.6361702084541321,0.5136325418949127,1.5735891684889793,0.04096700996160507,0.0,True,True,0,0,0.4827117919921875,1.6242828369140625,0.4827117919921875,0.5269737408389422,False
2,16,900002,3,3.6,246000,0.18,best/1/bin,0.32566705346107483,0.6365892887115479,0.5764606058597564,1.519883394241333,0.04127240926027298,0.00870458222925663,True,True,0,0,0.3524322509765625,0.4827117919921875,0.3524322509765625,0.13661226112076047,True
3,16,900003,1,5.043333333333333,15000,0.95,best/1/bin,0.1537693291902542,0.7906723022460938,0.25228531062602993,1.6024969071149826,1.0,0.0,False,True,0,0,0.6881866455078125,3.0615997314453125,0.6881866455078125,0.16229375295238824,False
3,16,900003,2,10.336666666666666,90650,0.6978333333333333,best/1/bin,0.3054233491420746,0.6218236684799194,0.5169002771377563,1.5572496056556702,0.04102976992726326,0.0,True,True,0,0,0.1850128173828125,0.6881866455078125,0.1850128173828125,0.5705044069232592,False
3,16,900003,3,3.62,245700,0.181,best/1/bin,0.33148375153541565,0.6364060640335083,0.5817280888557435,1.642547845840454,0.04092652350664139,0.018315305933356285,True,True,0,1,1.9176483154296875,0.1850128173828125,0.1850128173828125,0.0,True
4,16,900004,1,5.126666666666667,15000,0.95,best/1/bin,0.15257126092910767,0.7893567681312561,0.25648146569728847,1.5807371586561203,1.0,0.0,False,True,0,0,1.625579833984375,3.6429290771484375,1.625579833984375,-0.21100830569940077,False
4,16,900004,2,10.133333333333333,91900,0.6936666666666667,best/1/bin,0.30148768424987793,0.6279146671295166,0.5067561626434326,1.5669843032956123,0.0414721816778183,0.0,True,True,0,0,0.3278656005859375,1.625579833984375,0.3278656005859375,0.6953124392465636,False
4,16,900004,3,3.74,243900,0.187,best/1/bin,0.3312133848667145,0.6380084156990051,0.5712569057941437,1.6478361636400223,0.04136257991194725,0.0,True,True,0,0,0.3273468017578125,0.3278656005859375,0.3273468017578125,0.0006877510488981775,True
5,16,900005,1,5.056666666666667,15000,0.95,best/1/bin,0.15309038758277893,0.7910565733909607,0.2529033318161964,1.6142414212226868,0.992810845375061,0.0,False,True,0,0,1.9503631591796875,2.9913330078125,1.9503631591796875,-0.2901154870986226,False
5,16,900005,2,10.016666666666667,90850,0.6971666666666667,best/1/bin,0.2954518795013428,0.6416805386543274,0.5009290099143981,1.5627848580479622,0.04073888063430786,0.0,True,True,0,0,0.8237762451171875,1.9503631591796875,0.8237762451171875,0.3743062175896589,False
5,16,900005,3,3.9266666666666667,241100,0.19633333333333333,best/1/bin,0.3231220841407776,0.6363190412521362,0.5701376736164093,1.5008804947137833,0.041135601699352264,0.0,True,True,0,0,0.3164825439453125,0.8237762451171875,0.3164825439453125,0.41545949491581374,True
6,16,900006,1,5.04,15000,0.95,best/1/bin,0.15481308102607727,0.7915641069412231,0.25215254127979275,1.6111610904335976,0.9949193596839905,0.0,False,True,0,0,0.964385986328125,2.937042236328125,0.964385986328125,0.01574910455918077,False
6,16,900006,2,10.32,90600,0.698,best/1/bin,0.3105613887310028,0.6297281384468079,0.5160951852798462,1.5711792409420013,0.04169999808073044,0.0,True,True,0,0,0.1910247802734375,0.964385986328125,0.1910247802734375,0.7031611638981663,False
6,16,900006,3,3.64,245400,0.182,best/1/bin,0.3331226110458374,0.6354455351829529,0.578469204902649,1.6564383059740067,0.04169999435544014,0.0,True,True,0,1,0.24481201171875,0.1910247802734375,0.1910247802734375,0.0,True
7,16,900007,1,5.166666666666667,15000,0.95,best/1/bin,0.1524835079908371,0.7894446849822998,0.258491151034832,1.5783945992588997,1.0,0.0,False,True,0,0,1.017822265625,3.7202911376953125,1.017822265625,-0.007671951425421986,False
7,16,900007,2,10.316666666666666,92500,0.6916666666666667,best/1/bin,0.3172597587108612,0.6421203017234802,0.5159000813961029,1.5917014479637146,0.03961499407887459,0.0,True,True,0,0,0.430145263671875,1.017822265625,0.430145263671875,0.374056796081058,False
7,16,900007,3,3.5166666666666666,247250,0.17583333333333334,best/1/bin,0.325946182012558,0.6401460766792297,0.5737931489944458,1.6022194847464561,0.04087761417031288,0.0,True,True,0,1,0.463165283203125,0.430145263671875,0.430145263671875,0.0,True
8,16,900008,1,5.046666666666667,15000,0.95,best/1/bin,0.1539037972688675,0.7891789674758911,0.2523459956049919,1.6115675121545792,1.0,0.0,False,True,0,0,1.720977783203125,3.6360321044921875,1.720977783203125,-0.23577526640451185,False
8,16,900008,2,10.04,90700,0.6976666666666667,best/1/bin,0.31277456879615784,0.6471211314201355,0.5020413219928741,1.6666649878025055,0.04011375829577446,0.0,True,True,0,0,0.3499908447265625,1.720977783203125,0.3499908447265625,0.6917185700361785,False
8,16,900008,3,3.9133333333333336,241300,0.19566666666666666,best/1/bin,0.331945538520813,0.6351043581962585,0.5687302649021149,1.645996406674385,0.04047594219446182,0.005962649825960398,True,True,0,1,0.5828399658203125,0.3499908447265625,0.3499908447265625,0.0,True
9,16,900009,1,5.156666666666666,15000,0.95,best/1/bin,0.1538570374250412,0.7930830121040344,0.25786665230989453,1.550536721944809,1.0,0.0,False,True,0,0,1.3963775634765625,3.2295074462890625,1.3963775634765625,-0.14500286521118366,False
9,16,900009,2,10.26,92350,0.6921666666666667,best/1/bin,0.30919209122657776,0.6289379596710205,0.5130608558654784,1.5369701534509659,0.04169999435544014,0.0,True,True,0,0,0.2396087646484375,1.3963775634765625,0.2396087646484375,0.7655001470213748,False
9,16,900009,3,3.5833333333333335,246250,0.17916666666666667,best/1/bin,0.3325444161891937,0.6324328184127808,0.5781409561634063,1.6069283708930016,0.04169999435544014,0.0,True,True,0,1,0.240325927734375,0.2396087646484375,0.2396087646484375,0.0,True
10,16,900010,1,5.033333333333333,15000,0.95,best/1/bin,0.15407757461071014,0.7885310053825378,0.2517976313829422,1.6169859766960144,0.9962177872657776,0.24586914479732513,False,True,0,0,2.5076751708984375,2.705413818359375,2.5076751708984375,-0.399271281648614,False
10,16,900010,2,6.003333333333333,90500,0.6983333333333334,best/1/bin,0.19045142829418182,0.7229858040809631,0.3002307891845703,1.5626029968261719,0.2972111999988556,0.0,True,True,0,0,1.1845855712890625,2.5076751708984375,1.1845855712890625,0.3257048395202099,False
10,16,900010,3,7.963333333333333,180550,0.39816666666666667,best/1/bin,0.30756378173828125,0.6223821043968201,0.5331644952297211,1.5721502602100372,0.04002847522497177,0.0,True,True,0,0,0.183990478515625,1.1845855712890625,0.183990478515625,0.8087710696185877,True
11,16,900011,1,5.183333333333334,15000,0.95,best/1/bin,0.15154804289340973,0.7907969355583191,0.2591777428984642,1.5501951277256012,0.9909541010856628,0.0,False,True,0,0,1.5305938720703125,2.59246826171875,1.5305938720703125,-0.18485997308044916,False
11,16,900011,2,9.91,92750,0.6908333333333333,best/1/bin,0.3038924038410187,0.6294150352478027,0.4955155879259109,1.5935503020882607,0.039804570376873016,0.0,True,True,0,0,0.5760345458984375,1.5305938720703125,0.5760345458984375,0.42441143586234653,False
11,16,900011,3,3.9066666666666667,241400,0.19533333333333333,best/1/bin,0.32559239864349365,0.6370364427566528,0.5712184965610504,1.5687970966100693,0.04005797207355499,0.0,True,True,0,0,0.34222412109375,0.5760345458984375,0.34222412109375,0.22613790772499234,True
12,16,900012,1,5.1433333333333335,15000,0.95,best/1/bin,0.1547745019197464,0.7903438210487366,0.25720488429069516,1.570592351257801,0.9999071955680847,0.0,False,True,0,0,1.517120361328125,3.1990203857421875,1.517120361328125,-0.1810200399361469,False
