episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.7333333333333334,15000,0.95,rand/1/bin,centroid,100,0.4212196171283722,0.7425086498260498,0.13680034726858137,1.664344310760498,0.21659353375434875,0.30940085649490356,True,False,0,0,52.39093017578125,97.96478271484375,52.39093017578125,-1.719256109289055,False
0,7,900000,2,6.2322,56000,0.8133333333333334,current-to-pbest/1/bin,centroid,153,0.6089778542518616,0.7756320238113403,0.31191580593585966,1.8512955158948898,0.2339898645877838,0.007164784241467714,False,False,0,0,0.5107421875,52.39093017578125,0.5107421875,2.0110543685583893,False
0,7,900000,3,10.0252,149483,0.5017233333333333,current-to-pbest/1/bin,centroid,142,0.5350615978240967,0.7075115442276001,0.6212396562099457,0.675781212747097,0.02824566513299942,1.7360054016535287e-06,True,True,0,0,0.000244140625,0.5107421875,0.000244140625,3.3205439003607644,False
0,7,900000,4,0.007333333333333333,299861,0.00046333333333333334,current-to-best/1/bin,random,55,0.193019837141037,0.34407839179039,0.7514936804771423,0.6565721519291401,0.027379054576158524,0.060042355209589005,True,False,0,1,244281696.0,0.000244140625,0.000244140625,0.0,False
0,7,900000,5,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.5094174742698669,0.6996903419494629,0.5216602861881255,0.7601887919008732,0.0378214493393898,0.07869444787502289,True,True,1,2,21.8109130859375,0.000244140625,0.000244140625,0.0,True
1,7,900001,1,2.7192,15000,0.95,rand/1/bin,centroid,103,0.43132373690605164,0.7480916380882263,0.13617732375860214,1.6739099323749542,0.19090254604816437,0.21830955147743225,False,False,0,0,32.35009765625,53.587646484375,32.35009765625,-1.5098755961592607,False
1,7,900001,2,6.2514,55788,0.81404,current-to-pbest/1/bin,centroid,151,0.6038906574249268,0.7749332189559937,0.3126660197973251,1.7524736523628235,0.17205949127674103,0.006311438046395779,False,True,0,0,0.42877197265625,32.35009765625,0.42877197265625,1.8776491967490818,False
1,7,900001,3,10.0284,149559,0.50147,current-to-pbest/1/bin,centroid,137,0.5476787686347961,0.7172252535820007,0.6213211953639984,0.7164454720914364,0.029938671737909317,3.57866269951046e-07,True,True,0,0,6.103515625e-05,0.42877197265625,6.103515625e-05,3.846575189726366,True
2,7,900002,1,2.7,15000,0.95,rand/1/bin,centroid,100,0.40939050912857056,0.7336133718490601,0.13514010682702066,1.6080897748470306,0.14706026017665863,0.13128533959388733,True,False,0,0,15.832763671875,54.1202392578125,15.832763671875,-1.1995567295829632,False
2,7,900002,2,6.321866666666667,55500,0.815,current-to-pbest/1/bin,centroid,157,0.6004645824432373,0.7671883702278137,0.3164942294359207,1.7249676138162613,0.11769434064626694,0.004146499093621969,True,False,0,0,0.26348876953125,15.832763671875,0.26348876953125,1.7787946037399662,False
2,7,900002,3,9.972,150328,0.49890666666666666,current-to-pbest/1/bin,centroid,135,0.549264669418335,0.7172262668609619,0.640538740158081,0.7142708003520966,0.02982175536453724,3.7776630961161572e-06,True,True,0,0,0.0008544921875,0.26348876953125,0.0008544921875,2.4890489470039556,False
2,7,900002,4,0.003533333333333333,299908,0.0003066666666666667,current-to-best/1/bin,random,53,0.2257312685251236,0.4027019441127777,0.75282244682312,0.6729800663888454,0.028063274919986725,0.06359145790338516,True,False,0,1,6462499104.0,0.0008544921875,0.0008544921875,0.0,False
2,7,900002,5,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5251167416572571,0.6976633071899414,0.5145374119281768,0.791370902210474,0.03953842446208,0.08332541584968567,True,True,1,2,21.78826904296875,0.0008544921875,0.0008544921875,0.0,True
3,7,900003,1,2.679,15000,0.95,rand/1/bin,centroid,95,0.4046519696712494,0.7361226677894592,0.13412817642092706,1.6954492181539536,0.18089516460895538,0.09489277750253677,True,False,0,0,9.47662353515625,52.3310546875,9.47662353515625,-0.9766536288037062,False
3,7,900003,2,7.161,55185,0.81605,current-to-pbest/1/bin,centroid,155,0.5972947478294373,0.763948917388916,0.35831716358661647,1.6370064467191696,0.09232847392559052,0.0005672908155247569,True,True,0,0,0.0406494140625,9.47662353515625,0.0406494140625,2.367599232090104,False
3,7,900003,3,9.158133333333334,162600,0.458,current-to-pbest/1/bin,centroid,122,0.5333934426307678,0.699519157409668,0.691441810131073,0.6467539817094803,0.026970095932483673,9.191830372401455e-07,True,True,0,0,0.0001220703125,0.0406494140625,0.0001220703125,2.5224087643985706,False
3,7,900003,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,random,28,0.2381446212530136,0.31783607602119446,0.7536923944950104,0.6769681870937347,0.02781902812421322,0.05876056104898453,True,False,0,1,47716713366304.0,0.0001220703125,0.0001220703125,0.0,True
