episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/2/bin,0.9999994039535522,1.1697045242120563e-12,0.05,0.25000000000067885,0.039862677454948425,0.02796926163136959,True,True,0,0,45.74700927734375,51.58807373046875,45.74700927734375,-1.6603627073104708,False
0,6,900000,2,1.0,30000,0.9,rand/2/bin,0.9656209945678711,0.26767203211784363,0.05000000000000005,2.99938303232193,0.08444501459598541,0.10896136611700058,True,True,0,1,68.1658935546875,45.74700927734375,45.74700927734375,0.0,False
0,6,900000,3,1.0,45000,0.85,rand/1/bin,0.12353263050317764,0.12331423163414001,0.05,1.580580621957779,0.1686663180589676,0.002588788978755474,True,True,1,0,44.2509765625,45.74700927734375,44.2509765625,0.014439847748537238,False
0,6,900000,4,1.0,60000,0.8,rand/1/bin,0.843079686164856,0.9911962151527405,0.05,2.9999855756759644,0.040213942527770996,0.01704920455813408,True,True,0,1,44.41650390625,44.2509765625,44.2509765625,0.0,False
0,6,900000,5,1.0,75000,0.75,best/1/bin,0.9080708026885986,0.9728266596794128,0.050000000001245826,0.2843368703033775,0.04040678218007088,0.01769738644361496,True,False,1,0,28.23907470703125,44.2509765625,28.23907470703125,0.19507239706428137,False
0,6,900000,6,1.0,90000,0.7,rand/2/bin,0.9985938668251038,0.005703096743673086,0.05,1.1093331202864647,0.040410108864307404,0.030501704663038254,True,True,0,0,21.4627685546875,28.23907470703125,21.4627685546875,0.11916471994628774,False
0,6,900000,7,1.0,105000,0.65,rand/2/bin,0.9682615995407104,0.0003363757859915495,0.05,2.7982764840126038,0.08485434204339981,0.06301470100879669,True,True,0,1,23.127197265625,21.4627685546875,21.4627685546875,0.0,False
0,6,900000,8,1.0,120000,0.6,rand/1/bin,0.2833597958087921,0.03784744441509247,0.05000000000000003,0.25002830063976944,0.04100500047206879,0.006878639571368694,True,True,1,0,17.95440673828125,21.4627685546875,17.95440673828125,0.07751468286395191,False
0,6,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.9823499917984009,0.9839919209480286,0.05000000000000194,3.0,0.041127923876047134,0.0022863156627863646,True,True,0,0,17.10028076171875,17.95440673828125,17.10028076171875,0.02116781849952365,False
0,6,900000,10,1.0,150000,0.5,rand/1/bin,0.9316045641899109,0.9259329438209534,0.05,0.2500000003938602,0.04096227511763573,0.0439751073718071,True,True,0,1,23.12896728515625,17.10028076171875,17.10028076171875,0.0,False
0,6,900000,11,1.0,165000,0.45,rand/1/bin,0.0380995012819767,5.227991550782463e-06,0.05,0.2500116390124276,0.04119463637471199,0.019479313865303993,True,True,1,0,16.66839599609375,17.10028076171875,16.66839599609375,0.011109431354993093,False
0,6,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.958084762096405,0.9842333197593689,0.05000000000001789,3.0,0.06093241646885872,0.002392762340605259,True,True,0,0,16.39215087890625,16.66839599609375,16.39215087890625,0.007257866762978127,False
0,6,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.9978165626525879,0.9996932148933411,0.05,0.28358800150454044,0.04119051992893219,0.000463124830275774,True,True,0,1,16.45001220703125,16.39215087890625,16.39215087890625,0.0,False
0,6,900000,14,1.0,210000,0.3,rand/1/bin,0.9909753203392029,0.9698343873023987,0.05,0.25808826042339206,0.041021279990673065,0.02863183431327343,True,True,1,2,20.33343505859375,16.39215087890625,16.39215087890625,0.0,False
0,6,900000,15,1.0,225000,0.25,rand/1/bin,0.8293390870094299,0.8629903793334961,0.05,0.2501628068921491,0.04095692187547684,0.04975525662302971,True,True,2,3,21.4935302734375,16.39215087890625,16.39215087890625,0.0,False
0,6,900000,16,1.0,240000,0.2,rand/1/bin,0.9997698664665222,0.9999943971633911,0.05,0.5922752767801285,0.04143751412630081,0.01026269979774952,True,True,3,4,17.25677490234375,16.39215087890625,16.39215087890625,0.0,False
