episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,7.273333333333333,15000,0.95,current-to-best/1/bin,0.7275421023368835,0.8453765511512756,0.36376617848873133,1.2796108722686768,0.5613899230957031,0.01081271655857563,False,True,0,0,278349.09375,30802584.0,278349.09375,-5.444589811667708,False
0,2,900000,2,6.996666666666667,124100,0.5863333333333334,current-to-best/1/bin,0.7126814126968384,0.8183987140655518,0.34986973404884336,1.5072001516819,0.041569583117961884,0.026614371687173843,True,True,0,0,178725.953125,278349.09375,178725.953125,0.19240218988071334,False
0,2,900000,3,4.73,229050,0.2365,current-to-best/1/bin,0.7400974035263062,0.86620032787323,0.4068373054265976,1.5019608438014984,0.05423074588179588,0.005728815216571093,True,True,0,0,112808.59375,178725.953125,112808.59375,0.19984543635913443,True
1,2,900001,1,7.97,15000,0.95,best/1/bin,0.6410669684410095,0.8752808570861816,0.39858361184597013,1.2224382609128952,0.3637227714061737,0.0031752835493534803,False,True,0,0,151835.203125,20613546.0,151835.203125,-5.181372474790502,False
1,2,900001,2,7.62,134550,0.5515,current-to-best/1/bin,0.6983234882354736,0.8023720979690552,0.38110277056694025,1.5625032559037209,0.04100586846470833,0.009806630201637745,True,True,0,0,116000.2265625,151835.203125,116000.2265625,0.11691363733296445,False
1,2,900001,3,3.41,248850,0.1705,current-to-best/1/bin,0.7408233880996704,0.8643275499343872,0.4286559760570526,1.545995108783245,0.04193108156323433,0.00622163712978363,True,True,0,1,119576.25,116000.2265625,116000.2265625,0.0,True
2,2,900002,1,7.406666666666666,15000,0.95,current-to-best/1/bin,0.7429471015930176,0.8650638461112976,0.3704554468393325,1.3972078785300255,0.440316766500473,0.03441673144698143,False,True,0,0,278772.875,23093326.0,278772.875,-5.445250514006618,False
2,2,900002,2,6.916666666666667,126100,0.5796666666666667,current-to-best/1/bin,0.718350350856781,0.8207365870475769,0.34595698118209833,1.5186981409788132,0.057996202260255814,0.015469484962522984,True,True,0,0,182358.671875,278772.875,182358.671875,0.18432409344804057,False
2,2,900002,3,4.676666666666667,229850,0.23383333333333334,current-to-best/1/bin,0.7038463354110718,0.841213047504425,0.36284430325031275,1.464316800236702,0.040933992713689804,0.010170687921345234,True,True,0,0,131673.84375,182358.671875,131673.84375,0.14142690712461725,True
3,2,900003,1,6.95,15000,0.95,current-to-best/1/bin,0.7487333416938782,0.8591176867485046,0.3476556241512298,1.603639543056488,0.326650470495224,0.006823011673986912,False,True,0,0,265246.84375,7865895.5,265246.84375,-5.423650224806707,False
3,2,900003,2,7.233333333333333,119250,0.6025,current-to-best/1/bin,0.7122825980186462,0.8223943114280701,0.36175784766674035,1.5589115992188454,0.041598882526159286,0.017393987625837326,True,True,0,0,157193.328125,265246.84375,157193.328125,0.22721611580040957,False
3,2,900003,3,4.816666666666666,227750,0.24083333333333334,current-to-best/1/bin,0.6880695819854736,0.8348417282104492,0.36276539266109464,1.484172374010086,0.04416073113679886,0.008389499969780445,True,True,0,0,87911.5078125,157193.328125,87911.5078125,0.252388380094672,True
4,2,900004,1,6.703333333333333,15000,0.95,current-to-best/1/bin,0.7303392887115479,0.8685997128486633,0.3351726502180099,1.3055093362927437,0.463908851146698,0.015175526961684227,False,True,0,0,375027.84375,38772164.0,375027.84375,-5.574063512895925,False
4,2,900004,2,6.88,115550,0.6148333333333333,current-to-best/1/bin,0.7045533657073975,0.8077240586280823,0.3440458804368972,1.5301156491041183,0.04117976874113083,0.013355356641113758,True,True,0,0,201435.703125,375027.84375,201435.703125,0.2699270640767395,False
4,2,900004,3,5.416666666666667,218750,0.2708333333333333,current-to-best/1/bin,0.6931125521659851,0.8349179029464722,0.3501271992921829,1.4124297201633453,0.04192936420440674,0.0050246925093233585,True,True,0,0,109517.609375,201435.703125,109517.609375,0.26465249366561316,True
5,2,900005,1,7.666666666666667,15000,0.95,best/1/bin,0.6624819040298462,0.8604262471199036,0.3834129840135574,1.1553086042404175,0.25622132420539856,0.004370444919914007,False,True,0,0,303968.90625,20278740.0,303968.90625,-5.482829160797274,False
5,2,900005,2,7.16,130000,0.5666666666666667,current-to-best/1/bin,0.6953453421592712,0.7899056077003479,0.3581537634134292,1.5871472135186195,0.04031556844711304,0.010785513557493687,True,True,0,0,247400.765625,303968.90625,247400.765625,0.08942812150173651,False
5,2,900005,3,4.173333333333333,237400,0.20866666666666667,current-to-best/1/bin,0.7122020721435547,0.839629590511322,0.35695406496524806,1.5163328796625137,0.041431110352277756,0.011141140945255756,True,True,0,0,224853.046875,247400.765625,224853.046875,0.04150226243699073,True
6,2,900006,1,8.53,15000,0.95,current-to-best/1/bin,0.7282273173332214,0.889229953289032,0.4266232371330261,1.3151758462190628,0.5204050540924072,0.004060802515596151,False,True,0,0,138980.734375,23308628.0,138980.734375,-5.1429546021640675,False
6,2,900006,2,7.5,142950,0.5235,current-to-best/1/bin,0.7087626457214355,0.8153047561645508,0.3751614093780517,1.5565135553479195,0.04100969061255455,0.010860752314329147,True,True,0,0,121393.015625,138980.734375,121393.015625,0.05876090193863526,False
6,2,900006,3,2.97,255450,0.1485,current-to-best/1/bin,0.7139367461204529,0.8335925340652466,0.37298077344894404,1.50052972137928,0.041738178580999374,0.005362346302717924,True,True,0,1,135170.53125,121393.015625,121393.015625,0.0,True
7,2,900007,1,7.89,15000,0.95,current-to-best/1/bin,0.7839635014533997,0.8725996613502502,0.3945658773183822,1.4308089315891266,0.3832375407218933,0.015155577100813389,False,True,0,0,703170.75,14320507.0,703170.75,-5.847060796966462,False
7,2,900007,2,7.323333333333333,133350,0.5555,current-to-best/1/bin,0.7111881971359253,0.8206886053085327,0.366325032711029,1.5786821022629738,0.039428431540727615,0.03407539799809456,True,True,0,0,233571.671875,703170.75,233571.671875,0.4786406275945456,False
7,2,900007,3,3.7866666666666666,243200,0.18933333333333333,current-to-best/1/bin,0.6832594275474548,0.8248046636581421,0.3920834392309188,1.4672484621405602,0.058566320687532425,0.006216531619429588,True,True,0,0,148532.453125,233571.671875,148532.453125,0.19659881556201775,True
8,2,900008,1,7.81,15000,0.95,best/1/bin,0.7520119547843933,0.8863919377326965,0.3906244248151779,1.2270397022366524,0.46408140659332275,0.0026511361356824636,False,True,0,0,76221.21875,27582860.0,76221.21875,-4.882075888705009,False
8,2,900008,2,7.296666666666667,132150,0.5595,current-to-best/1/bin,0.7076679468154907,0.8176248669624329,0.36487688124179835,1.5541941076517105,0.04100511595606804,0.001983198570087552,True,True,0,0,62806.609375,76221.21875,62806.609375,0.08407054012612303,False
8,2,900008,3,3.8933333333333335,241600,0.19466666666666665,current-to-best/1/bin,0.6959359049797058,0.8297956585884094,0.35352920591831205,1.544465310871601,0.0410076268017292,0.004568831995129585,True,True,0,1,63603.56640625,62806.609375,62806.609375,0.0,True
9,2,900009,1,6.97,15000,0.95,current-to-best/1/bin,0.6807910799980164,0.8403070569038391,0.34858020842075343,1.530446507036686,0.465705007314682,0.005013251677155495,False,True,0,0,219319.46875,20228360.0,219319.46875,-5.341077185236163,False
9,2,900009,2,6.95,119550,0.6015,current-to-best/1/bin,0.7074026465415955,0.8040978312492371,0.347523820400238,1.5670695379376411,0.03873688355088234,0.005980718415230513,True,True,0,0,167152.640625,219319.46875,167152.640625,0.1179639434053188,False
9,2,900009,3,5.08,223800,0.254,current-to-best/1/bin,0.7401487827301025,0.8484155535697937,0.37208443284034726,1.556819498538971,0.03948810324072838,0.003287422936409712,True,True,0,0,134421.671875,167152.640625,134421.671875,0.09464394917721375,True
10,2,900010,1,7.673333333333333,15000,0.95,best/1/bin,0.669842541217804,0.8747749328613281,0.38369711041450494,1.2009647861123085,0.5139811635017395,0.01280589122325182,False,True,0,0,247060.234375,34816944.0,247060.234375,-5.392802849079637,False
10,2,900010,2,7.173333333333333,130100,0.5663333333333334,current-to-best/1/bin,0.7170137763023376,0.8029382824897766,0.3586705982685089,1.5671774744987488,0.04167250916361809,0.01323666237294674,True,True,0,0,181270.265625,247060.234375,181270.265625,0.1344762779352795,False
10,2,900010,3,4.153333333333333,237700,0.20766666666666667,best/1/bin,0.6849789619445801,0.8435333967208862,0.40879386961460107,1.399041160941124,0.04204048216342926,0.004121183883398771,True,True,0,0,102996.421875,181270.265625,102996.421875,0.24550443369094221,True
11,2,900011,1,6.943333333333333,15000,0.95,current-to-best/1/bin,0.7858668565750122,0.8689926266670227,0.34721477627754205,1.489323414862156,0.4826214015483856,0.011690864339470863,False,True,0,0,1038090.625,13728381.0,1038090.625,-6.016235268945396,False
11,2,900011,2,7.006666666666667,119150,0.6028333333333333,current-to-best/1/bin,0.7112852334976196,0.827907383441925,0.35047044157981866,1.5146644115447998,0.04101015627384186,0.015889368951320648,True,True,0,0,327258.25,1038090.625,327258.25,0.50134466526021,False
11,2,900011,3,5.05,224250,0.2525,current-to-best/1/bin,0.6744188666343689,0.8078435659408569,0.3764332860708236,1.5974909290671349,0.04336591437458992,0.007067927159368992,True,True,0,0,204845.875,327258.25,204845.875,0.20346338073539894,True
12,2,900012,1,7.533333333333333,15000,0.95,current-to-best/1/bin,0.7372574210166931,0.8655651807785034,0.37676638960838316,1.3878169879317284,0.5072430372238159,0.015675358474254608,False,True,0,0,400162.375,33122044.0,400162.375,-5.602236251971238,False
12,2,900012,2,7.256666666666667,128000,0.5733333333333334,current-to-best/1/bin,0.7114444971084595,0.8191124796867371,0.3628987252712249,1.5469195768237114,0.041632745414972305,0.01131992693990469,True,True,0,0,268852.125,400162.375,268852.125,0.1727227784925569,False
12,2,900012,3,4.21,236850,0.2105,current-to-best/1/bin,0.7043582797050476,0.8334521055221558,0.4016483038663864,1.5147807076573372,0.041652340441942215,0.006229483522474766,True,True,0,0,241253.609375,268852.125,241253.609375,0.04703965397093768,True
13,2,900013,1,6.47,15000,0.95,current-to-best/1/bin,0.7283271551132202,0.8218646049499512,0.3236386954784393,1.364407129585743,0.47416242957115173,0.01639559492468834,False,True,0,0,431327.65625,13229670.0,431327.65625,-5.634807305518306,False
13,2,900013,2,7.1466666666666665,112050,0.6265,current-to-best/1/bin,0.703985333442688,0.83939129114151,0.3574674397706985,1.5653461590409279,0.04093605652451515,0.0028644681442528963,True,True,0,0,83562.6484375,431327.65625,83562.6484375,0.7127951094473639,False
13,2,900013,3,5.383333333333334,219250,0.26916666666666667,current-to-best/1/bin,0.6595088839530945,0.8116127848625183,0.38549295663833616,1.5719541385769844,0.04169999808073044,0.005658304784446955,True,True,0,0,62448.12890625,83562.6484375,62448.12890625,0.12649276565638612,True
14,2,900014,1,7.68,15000,0.95,best/1/bin,0.7781470417976379,0.8812959790229797,0.38412685394287105,1.3735632970929146,0.37709230184555054,0.014841525815427303,False,True,0,0,553533.1875,16964880.0,553533.1875,-5.743143664448777,False
14,2,900014,2,7.4,130200,0.566,current-to-best/1/bin,0.7202578186988831,0.8225522041320801,0.37001435756683343,1.5132011622190475,0.041162747889757156,0.008259152062237263,True,True,0,0,294316.375,553533.1875,294316.375,0.2743292386580105,False
14,2,900014,3,3.92,241200,0.196,current-to-best/1/bin,0.7037500739097595,0.8197996020317078,0.3566755712032318,1.5988856628537178,0.04100790247321129,0.00578413438051939,True,True,0,0,229800.546875,294316.375,229800.546875,0.10746336791144806,True
15,2,900015,1,6.28,15000,0.95,current-to-best/1/bin,0.7343873381614685,0.850365400314331,0.3141622364521026,1.3439344242215157,0.4708697497844696,0.019538868218660355,False,True,0,0,248159.375,17633044.0,248159.375,-5.394730686681696,False
15,2,900015,2,7.1033333333333335,109200,0.636,current-to-best/1/bin,0.7095509171485901,0.8245146870613098,0.3551941871643066,1.50327780097723,0.044083524495363235,0.0066595315001904964,True,True,0,0,74274.296875,248159.375,74274.296875,0.523892137478275,False
15,2,900015,3,5.616666666666666,215750,0.2808333333333333,current-to-best/1/bin,0.6920595169067383,0.8231568932533264,0.37811527252197263,1.5762670114636421,0.04170000180602074,0.006135744508355856,True,True,0,0,55612.32421875,74274.296875,55612.32421875,0.12566750317725006,True
16,2,900016,1,7.576666666666667,15000,0.95,current-to-best/1/bin,0.7574838399887085,0.8503910899162292,0.3788644671440124,1.6711247265338898,0.5873839259147644,0.0084776496514678,False,True,0,0,585262.4375,25551122.0,585262.4375,-5.767350651724028,False
16,2,900016,2,6.49,128650,0.5711666666666667,current-to-best/1/bin,0.7178917527198792,0.824449896812439,0.32460217177867884,1.5143020823597908,0.04096287488937378,0.06126062199473381,True,True,0,0,110267.796875,585262.4375,110267.796875,0.72490195416598,False
16,2,900016,3,4.933333333333334,226000,0.24666666666666667,current-to-best/1/bin,0.6398534774780273,0.825875461101532,0.4351898372173309,1.3787974417209625,0.08813586086034775,0.0018044875469058752,True,True,0,0,57117.0390625,110267.796875,57117.0390625,0.2856830119577083,True
17,2,900017,1,7.17,15000,0.95,current-to-best/1/bin,0.7703582644462585,0.846652090549469,0.35864750444889065,1.4956611841917038,0.5004309415817261,0.018749583512544632,False,True,0,0,653200.875,18086066.0,653200.875,-5.81504675782737,False
17,2,900017,2,6.88,122550,0.5915,current-to-best/1/bin,0.7253122925758362,0.8194805979728699,0.3440618127584457,1.5064214020967484,0.042654912918806076,0.010556643828749657,True,True,0,0,263249.15625,653200.875,263249.15625,0.39467976994155407,False
17,2,900017,3,4.95,225750,0.2475,current-to-best/1/bin,0.7229349613189697,0.8326800465583801,0.36990334093570704,1.667098045349121,0.041074976325035095,0.014369918964803219,True,True,0,0,218353.625,263249.15625,218353.625,0.08120658162418337,True
18,2,900018,1,6.483333333333333,15000,0.95,best/1/bin,0.6842024922370911,0.859363853931427,0.32427958250045774,1.2715284153819084,0.35786062479019165,0.010369392111897469,True,True,0,0,244350.09375,27525384.0,244350.09375,-5.388012509990359,False
18,2,900018,2,7.8133333333333335,112250,0.6258333333333334,current-to-best/1/bin,0.6911289095878601,0.8080059885978699,0.39082336425781244,1.5139054954051971,0.04145634546875954,0.021930424496531487,True,True,0,0,126949.3203125,244350.09375,126949.3203125,0.28438212998988543,False
18,2,900018,3,4.703333333333333,229450,0.23516666666666666,current-to-best/1/bin,0.6995778679847717,0.8291588425636292,0.3871915459632873,1.5842594802379608,0.047815486788749695,0.006804848089814186,True,True,0,0,94123.3984375,126949.3203125,94123.3984375,0.12993278049338297,True
19,2,900019,1,7.333333333333333,15000,0.95,current-to-best/1/bin,0.7150000929832458,0.806088387966156,0.36666924059391015,1.3284984305500984,0.4930207431316376,0.06605105847120285,False,True,0,0,2125875.0,33238132.0,2125875.0,-6.327537724718691,False
