episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,14.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.36388206481933594,0.005670070648193359,0.7089698851108551,1.5074926540255547,0.21372516453266144,2.2559565877600107e-06,False,True,0,0,30.467864990234375,241.1815185546875,30.467864990234375,-1.4838420226144295,False
0,17,900000,2,4.823333333333333,227650,0.24116666666666667,current-to-best/1/bin,centroid,50,0.6239911317825317,0.5181498527526855,0.6472127199172973,1.77176733314991,0.041700005531311035,0.052550170570611954,True,True,0,1,119.09085083007812,30.467864990234375,30.467864990234375,0.0,True
1,17,900001,1,16.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.3908599019050598,0.004383355379104614,0.808892685174942,1.3639044910669327,0.21005293726921082,2.391874431850738e-06,False,True,0,0,30.437652587890625,254.50152587890625,30.437652587890625,-1.4834111558812795,False
1,17,900001,2,2.8233333333333333,257650,0.14116666666666666,best/1/bin,centroid,50,0.641222357749939,0.6529617309570312,0.5758382260799408,1.834881454706192,0.04169999808073044,0.04941382631659508,True,True,0,1,161.4423828125,30.437652587890625,30.437652587890625,0.0,True
2,17,900002,1,15.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.5710676312446594,0.004718661308288574,0.7919794261455536,2.385012224316597,0.3777136504650116,2.9701989205932477e-06,False,True,0,0,30.4337158203125,252.2825927734375,30.4337158203125,-1.483354981148158,False
2,17,900002,2,3.1633333333333336,252550,0.15816666666666668,best/1/bin,centroid,50,0.5652451515197754,0.38483843207359314,0.5720039010047913,1.9240785241127014,0.04170000180602074,0.04360559955239296,True,True,0,1,81.010498046875,30.4337158203125,30.4337158203125,0.0,True
3,17,900003,1,8.92,15000,0.95,rand/2/bin,centroid,50,0.5943098664283752,0.0038639307022094727,0.4460049331188201,0.7487893551588058,0.10735869407653809,0.00036286437534727156,False,False,0,0,30.43780517578125,220.30084228515625,30.43780517578125,-1.4834133330502508,False
3,17,900003,2,10.08,148800,0.504,best/1/bin,centroid,50,0.6996240615844727,0.4051938056945801,0.6921571016311645,2.1277227699756622,0.041700005531311035,0.08260203897953033,True,True,0,1,116.30963134765625,30.43780517578125,30.43780517578125,0.0,True
4,17,900004,1,10.55,15000,0.95,rand/2/bin,centroid,50,0.7961825132369995,0.0038449466228485107,0.527653682231903,2.0222271978855133,0.30303171277046204,0.0011204186594113708,False,True,0,0,30.43621826171875,251.1121826171875,30.43621826171875,-1.4833906899594345,False
4,17,900004,2,8.45,173250,0.4225,best/1/bin,centroid,50,0.6149740815162659,0.47155478596687317,0.6579549670219421,2.2654450684785843,0.041700005531311035,0.04483974352478981,True,True,0,1,75.2838134765625,30.43621826171875,30.43621826171875,0.0,True
5,17,900005,1,9.996666666666666,15000,0.95,rand/2/bin,centroid,50,0.3925788402557373,0.006468683481216431,0.49998696446418756,1.886232540011406,0.3032023012638092,0.00010870536061702296,False,True,0,0,30.433746337890625,270.7867431640625,30.433746337890625,-1.4833554166391512,False
5,17,900005,2,9.003333333333334,164950,0.45016666666666666,rand/2/bin,centroid,50,0.42668965458869934,0.4423898160457611,0.5849485099315643,1.7197102755308151,0.041700005531311035,0.11888369917869568,True,True,0,1,119.17044067382812,30.433746337890625,30.433746337890625,0.0,True
6,17,900006,1,16.226666666666667,15000,0.95,rand/2/bin,centroid,50,0.44762924313545227,0.003792405128479004,0.8113945960998535,2.2782758325338364,0.3094925284385681,2.787828407235793e-06,False,True,0,0,30.433746337890625,246.4281005859375,30.433746337890625,-1.4833554166391512,False
