episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.46,15000,0.95,current-to-best/1/bin,centroid,50,0.8017662167549133,0.884800136089325,0.3231224507093429,2.02117258310318,0.05379576236009598,0.009198435582220554,True,True,0,0,9.09063720703125,51.58807373046875,9.09063720703125,-0.9585943265818185,False
0,6,900000,2,12.54,111900,0.627,current-to-best/1/bin,centroid,50,0.7951589226722717,0.8676844239234924,0.7135397791862488,1.875474452972412,0.04162572696805,0.003409335622563958,True,True,0,0,0.0113525390625,9.09063720703125,0.0113525390625,2.9035009391070767,True
1,6,900001,1,6.9,15000,0.95,current-to-best/1/bin,centroid,50,0.8014868497848511,0.8848239779472351,0.3451379150152206,2.0037802904844284,0.22617216408252716,6.3499050156679e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,12.1,118500,0.605,current-to-best/1/bin,centroid,50,0.7975910902023315,0.8668686747550964,0.6653761029243469,2.191095545887947,0.039614997804164886,6.146494706626981e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
2,6,900002,1,6.416666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8019857406616211,0.8841445446014404,0.32085059285163875,2.044215440750122,0.05272511765360832,0.001658483175560832,True,True,0,0,4.104248046875,82.854248046875,4.104248046875,-0.6132336012451836,False
2,6,900002,2,12.583333333333334,111250,0.6291666666666667,current-to-best/1/bin,centroid,50,0.7960439920425415,0.8664616346359253,0.7228591680526734,1.7965933978557587,0.04140470549464226,5.0129085138905793e-05,True,True,0,0,3.987548828125,4.104248046875,3.987548828125,0.012527586058113882,True
3,6,900003,1,6.723333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8018467426300049,0.8846535682678223,0.3361991316080093,2.0286745429039,0.07535144686698914,0.0011643400648608804,True,True,0,0,9.6295166015625,76.3792724609375,9.6295166015625,-0.9836044866883865,False
3,6,900003,2,12.276666666666667,115850,0.6138333333333333,current-to-best/1/bin,centroid,50,0.7951873540878296,0.8683134317398071,0.709460461139679,1.9198618680238724,0.041007619351148605,0.0012547754449769855,True,True,0,0,0.12103271484375,9.6295166015625,0.12103271484375,1.9007016758964177,True
4,6,900004,1,6.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8014879822731018,0.8847644925117493,0.3476678013801574,2.0087042301893234,0.08306878060102463,0.00910132098942995,True,True,0,0,8.3341064453125,49.30767822265625,8.3341064453125,-0.9208590435966024,False
4,6,900004,2,12.046666666666667,119300,0.6023333333333334,current-to-best/1/bin,centroid,50,0.7963129878044128,0.8683508038520813,0.711877828836441,1.9652563631534576,0.04169999808073044,0.0029342479538172483,True,True,0,0,0.0087890625,8.3341064453125,0.0087890625,2.97691599666676,True
