episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,12.786666666666667,15000,0.95,rand/1/bin,0.4339883029460907,0.02794458717107773,0.6394763708114624,1.971814513206482,0.9374392032623291,0.44840729236602783,False,True,0,0,112.3438720703125,7555.466796875,112.3438720703125,-2.050549388332479,False
0,22,900000,2,6.213333333333333,206800,0.31066666666666665,rand/1/bin,0.4143233597278595,0.03347557783126831,0.5423648476600647,1.6892431527376175,0.6611320972442627,0.4667051136493683,False,True,0,1,113.6556396484375,112.3438720703125,112.3438720703125,0.0,True
1,22,900001,1,13.396666666666667,15000,0.95,rand/1/bin,0.4098963439464569,0.02851361595094204,0.6699642360210418,2.176773339509964,0.7341524958610535,0.2414250671863556,False,True,0,0,251.7996826171875,6765.53466796875,251.7996826171875,-2.4010551783796754,False
1,22,900001,2,5.6033333333333335,215950,0.2801666666666667,rand/1/bin,0.4074191153049469,0.034174591302871704,0.4857989370822906,1.975066214799881,0.3851988613605499,1.698573396424763e-05,True,True,0,0,251.66845703125,251.7996826171875,251.66845703125,0.00022639187927664395,True
2,22,900002,1,10.2,15000,0.95,rand/1/bin,0.622202455997467,0.02737092785537243,0.5101602077484131,2.0774582624435425,0.7034502029418945,0.21071746945381165,True,True,0,0,410.1939697265625,5938.24853515625,410.1939697265625,-2.612989271514099,False
2,22,900002,2,8.8,168000,0.44,rand/1/bin,0.434677392244339,0.03819582611322403,0.4862587481737136,1.9924449026584625,0.32751405239105225,1.1962492862949148e-05,True,True,0,1,410.194091796875,410.1939697265625,410.1939697265625,0.0,True
3,22,900003,1,11.443333333333333,15000,0.95,rand/1/bin,0.5070034265518188,0.026734301820397377,0.5722498595714569,2.15121753513813,0.9909049868583679,0.5680191516876221,False,True,0,0,72.84368896484375,7668.28125,72.84368896484375,-1.8623919313684998,False
3,22,900003,2,7.556666666666667,186650,0.37783333333333335,rand/1/bin,0.4488876163959503,0.035237617790699005,0.5283232152462005,1.3171300143003464,0.7164883017539978,0.6138502359390259,False,True,0,1,217.03778076171875,72.84368896484375,72.84368896484375,0.0,True
4,22,900004,1,13.666666666666666,15000,0.95,rand/1/bin,0.3651006817817688,0.02843199297785759,0.6834826767444611,2.1158972829580307,0.9818893671035767,0.46272894740104675,False,True,0,0,27.644287109375,8183.0654296875,27.644287109375,-1.4416053949941046,False
4,22,900004,2,5.333333333333333,220000,0.26666666666666666,best/1/bin,0.5317276120185852,0.03653037175536156,0.411570331454277,1.219543643295765,0.5444784164428711,0.29643967747688293,False,False,0,1,121.888671875,27.644287109375,27.644287109375,0.0,True
5,22,900005,1,11.773333333333333,15000,0.95,rand/1/bin,0.529714047908783,0.026720549911260605,0.5887239873409271,2.2062446922063828,0.930557131767273,0.5921869277954102,False,True,0,0,162.098388671875,7521.3125,162.098388671875,-2.20977869782169,False
5,22,900005,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,0.471650093793869,0.03216592222452164,0.4921296745538711,1.3891082108020782,0.7645378112792969,0.6352291107177734,False,True,0,1,275.415283203125,162.098388671875,162.098388671875,0.0,True
6,22,900006,1,10.076666666666666,15000,0.95,best/1/bin,0.5959382057189941,0.02670520357787609,0.5039956867694855,2.18499094247818,0.9479734301567078,0.46487510204315186,False,True,0,0,137.4996337890625,8090.125,137.4996337890625,-2.138301541517131,False
6,22,900006,2,8.923333333333334,166150,0.44616666666666666,rand/1/bin,0.42156341671943665,0.02967650257050991,0.5556334137916565,1.9790261834859848,0.7415674328804016,0.2896886467933655,True,True,0,0,109.8258056640625,137.4996337890625,109.8258056640625,0.09759714361559224,True
7,22,900007,1,10.3,15000,0.95,rand/1/bin,0.4092628061771393,0.029137488454580307,0.51505668759346,1.9685496985912323,0.7553530335426331,1.3136068446328864e-05,True,True,0,0,298.035400390625,6230.93603515625,298.035400390625,-2.4742678522827823,False
