function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.123439e+02,2,300000,-2.050549e+00,9.074189e+00
22,900001,2.516685e+02,2,300000,-2.400829e+00,8.789651e+00
22,900002,4.101940e+02,2,300000,-2.612989e+00,9.033344e+00
22,900003,7.284369e+01,2,300000,-1.862392e+00,9.237217e+00
22,900004,2.764429e+01,2,300000,-1.441605e+00,9.117210e+00
22,900005,1.620984e+02,2,300000,-2.209779e+00,9.165299e+00
22,900006,1.098258e+02,2,300000,-2.040704e+00,9.147034e+00
22,900007,2.980354e+02,3,300000,-2.474268e+00,9.351676e+00
22,900008,1.105541e+02,2,300000,-2.043575e+00,9.183401e+00
22,900009,1.190117e+02,2,300000,-2.075590e+00,9.202810e+00
22,900010,1.268127e+02,2,300000,-2.103163e+00,9.023983e+00
22,900011,1.838684e+01,2,300000,-1.264507e+00,8.855838e+00
22,900012,1.078993e+02,2,300000,-2.033019e+00,8.889373e+00
22,900013,2.454022e+01,2,300000,-1.389878e+00,8.930869e+00
22,900014,3.661947e+02,2,300000,-2.563712e+00,8.924161e+00
22,900015,2.138278e+02,2,300000,-2.330064e+00,8.862432e+00
22,900016,8.063965e+01,2,300000,-1.906549e+00,9.010489e+00
22,900017,2.454681e+01,2,300000,-1.389995e+00,9.012458e+00
22,900018,1.124312e+02,2,300000,-2.050887e+00,8.897420e+00
22,900019,1.187149e+02,2,300000,-2.074505e+00,8.989437e+00
22,900020,1.297682e+02,2,300000,-2.113168e+00,9.243218e+00
22,900021,1.346240e+01,2,300000,-1.129123e+00,9.082877e+00
22,900022,9.311176e+01,2,300000,-1.969005e+00,9.088160e+00
22,900023,3.550020e+02,2,300000,-2.550231e+00,9.115387e+00
22,900024,1.230225e+01,2,300000,-1.089984e+00,9.092600e+00
22,900025,1.355758e+02,2,300000,-2.132182e+00,9.107299e+00
22,900026,1.173107e+02,2,300000,-2.069338e+00,9.082119e+00
22,900027,1.878906e+01,2,300000,-1.273905e+00,9.068969e+00
22,900028,1.618909e+02,3,300000,-2.209222e+00,9.109323e+00
22,900029,6.499286e+01,2,300000,-1.812866e+00,9.129702e+00
22,900030,1.138081e+02,2,300000,-2.056173e+00,9.152736e+00
22,900031,1.364165e+02,2,300000,-2.134867e+00,9.092481e+00
22,900032,1.255695e+01,2,300000,-1.098884e+00,8.869127e+00
22,900033,2.885449e+01,2,300000,-1.460213e+00,8.915230e+00
22,900034,1.290296e+02,2,300000,-2.110689e+00,8.884953e+00
22,900035,2.936029e+01,2,300000,-1.467760e+00,8.916441e+00
22,900036,2.750720e+01,2,300000,-1.439446e+00,8.933371e+00
22,900037,4.823187e+01,2,300000,-1.683334e+00,8.916198e+00
22,900038,1.045427e+02,2,300000,-2.019294e+00,8.886393e+00
22,900039,1.502549e+02,2,300000,-2.176829e+00,8.821706e+00
22,900040,8.344299e+00,2,300000,-9.213899e-01,8.919714e+00
22,900041,5.272162e+01,2,300000,-1.721989e+00,8.890234e+00
22,900042,6.721399e+01,2,300000,-1.827460e+00,9.005095e+00
22,900043,2.300854e+01,2,300000,-1.361889e+00,9.006353e+00
22,900044,1.281494e+01,2,300000,-1.107717e+00,8.921664e+00
22,900045,1.259387e+01,2,300000,-1.100159e+00,8.990521e+00
22,900046,1.348241e+02,2,300000,-2.129768e+00,9.015127e+00
22,900047,1.133426e+02,2,300000,-2.054393e+00,8.960636e+00
22,900048,4.711414e+01,2,300000,-1.673151e+00,9.282255e+00
22,900049,1.103080e+02,2,300000,-2.042607e+00,9.154671e+00
22,900050,4.057037e+02,3,300000,-2.608209e+00,9.311808e+00
