function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.177653e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.747800e+00
10,900002,9.857178e-03,2,300000,2.006247e+00,8.357532e+00
10,900003,0.000000e+00,2,300000,8.000000e+00,8.537857e+00
10,900004,3.051758e-05,2,300000,4.515308e+00,8.306779e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.435639e+00
10,900006,1.477051e-02,2,300000,1.830604e+00,8.755356e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,8.572350e+00
10,900008,0.000000e+00,2,300000,8.000000e+00,8.230693e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.534694e+00
10,900010,9.857178e-03,2,300000,2.006247e+00,8.300022e+00
10,900011,9.857178e-03,2,300000,2.006247e+00,8.136231e+00
10,900012,7.385254e-03,2,300000,2.131634e+00,8.734135e+00
10,900013,0.000000e+00,2,300000,8.000000e+00,8.192630e+00
10,900014,0.000000e+00,2,300000,8.000000e+00,8.669829e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.438568e+00
10,900016,7.415771e-03,2,300000,2.129843e+00,8.310970e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.739540e+00
10,900018,1.480103e-02,2,300000,1.829708e+00,8.413562e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,8.309773e+00
10,900020,0.000000e+00,2,300000,8.000000e+00,8.784443e+00
10,900021,9.857178e-03,2,300000,2.006247e+00,8.802680e+00
10,900022,0.000000e+00,2,300000,8.000000e+00,8.381540e+00
10,900023,9.857178e-03,2,300000,2.006247e+00,8.675849e+00
10,900024,3.051758e-05,2,300000,4.515308e+00,8.444794e+00
10,900025,0.000000e+00,2,300000,8.000000e+00,8.340900e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,8.807221e+00
10,900027,3.051758e-05,2,300000,4.515308e+00,8.668901e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,8.434660e+00
10,900029,1.232910e-02,2,300000,1.909068e+00,8.725326e+00
10,900030,9.857178e-03,2,300000,2.006247e+00,8.446997e+00
10,900031,7.385254e-03,2,300000,2.131634e+00,8.572456e+00
10,900032,1.232910e-02,2,300000,1.909068e+00,8.472698e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,8.795114e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,8.514801e+00
10,900035,9.857178e-03,2,300000,2.006247e+00,8.535855e+00
10,900036,7.385254e-03,2,300000,2.131634e+00,8.240034e+00
10,900037,9.857178e-03,2,300000,2.006247e+00,8.669329e+00
10,900038,0.000000e+00,2,300000,8.000000e+00,8.423791e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.560370e+00
10,900040,7.415771e-03,2,300000,2.129843e+00,8.634895e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,8.586470e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.350186e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,8.198289e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,7.940701e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,8.289778e+00
10,900046,7.385254e-03,2,300000,2.131634e+00,8.390246e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.323537e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.334157e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.428112e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,8.241693e+00
