episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.46,15000,0.95,current-to-best/1/bin,0.7440605759620667,0.7016748189926147,0.3230650514364242,1.867999866604805,0.0643552765250206,2.3186998987512197e-06,True,True,0,0,0.027130126953125,11.64447021484375,0.027130126953125,1.566548013911226,False
0,10,900000,2,12.54,111900,0.627,rand/1/bin,0.479428768157959,0.5916280150413513,0.6813169538974762,1.5092529952526093,0.041700005531311035,0.0006288611912168562,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
1,10,900001,1,6.453333333333333,15000,0.95,current-to-best/1/bin,0.7430724501609802,0.7003961205482483,0.3226789742708206,1.8661573231220245,0.050314657390117645,2.3331645024882164e-06,True,True,0,0,0.02960205078125,9.8565673828125,0.02960205078125,1.5286780539825537,False
1,10,900001,2,12.546666666666667,111800,0.6273333333333333,rand/1/bin,0.4800383746623993,0.5905873775482178,0.6803207278251647,1.508429579436779,0.041700005531311035,0.0006958033773116767,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
2,10,900002,1,6.406666666666666,15000,0.95,current-to-best/1/bin,0.7489229440689087,0.7062787413597107,0.32039670944213866,1.8588838577270508,0.08065777271986008,2.371946948187542e-06,True,True,0,0,0.0098876953125,14.00762939453125,0.0098876953125,2.0049044855261187,False
2,10,900002,2,12.593333333333334,111100,0.6296666666666667,rand/1/bin,0.4765201210975647,0.5894821286201477,0.6844015479087829,1.479277528822422,0.04170000180602074,4.9530667638464365e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
3,10,900003,1,6.453333333333333,15000,0.95,current-to-best/1/bin,0.7458633780479431,0.7046560049057007,0.3226981252431869,1.8692574054002762,0.08207573741674423,3.086964397880365e-06,True,True,0,0,0.0640869140625,23.708892822265625,0.0640869140625,1.19323057245932,False
3,10,900003,2,12.546666666666667,111800,0.6273333333333333,rand/1/bin,0.4880381226539612,0.5964879393577576,0.665836638212204,1.5215784162282944,0.04170000180602074,3.658374225778971e-06,True,True,0,0,0.0,0.0640869140625,0.0,6.806769427540679,True
4,10,900004,1,6.473333333333334,15000,0.95,current-to-best/1/bin,0.7451692223548889,0.7035181522369385,0.32381596267223356,1.8779600262641907,0.0714898332953453,3.4384727314318297e-06,True,True,0,0,0.014801025390625,21.285308837890625,0.014801025390625,1.8297079029356653,False
4,10,900004,2,12.526666666666667,112100,0.6263333333333333,rand/1/bin,0.4767722487449646,0.5867766737937927,0.6843591690063476,1.4803543537855148,0.04170000180602074,0.000562240369617939,True,True,0,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,True
5,10,900005,1,6.433333333333334,15000,0.95,current-to-best/1/bin,0.7452576160430908,0.7027884125709534,0.3217283725738525,1.8644952476024628,0.053476057946681976,2.0573934307321906e-06,True,True,0,0,0.007415771484375,16.2860107421875,0.007415771484375,2.129843075725522,False
5,10,900005,2,12.566666666666666,111500,0.6283333333333333,rand/1/bin,0.47418132424354553,0.5821728706359863,0.6883795320987701,1.4595066979527473,0.041700005531311035,0.0006744402344338596,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
6,10,900006,1,6.463333333333333,15000,0.95,current-to-best/1/bin,0.7447443008422852,0.7006469368934631,0.3232379466295242,1.859128251671791,0.06348462402820587,2.7860005502589047e-06,True,True,0,0,0.024658203125,15.03826904296875,0.024658203125,1.6080383980594055,False
6,10,900006,2,12.536666666666667,111950,0.6268333333333334,rand/1/bin,0.4785839021205902,0.5880251526832581,0.6823137700557709,1.4935294166207314,0.04170000180602074,4.082997747900663e-06,True,True,0,0,0.0147705078125,0.024658203125,0.0147705078125,0.2225658812278679,True
7,10,900007,1,6.456666666666667,15000,0.95,current-to-best/1/bin,0.7446216344833374,0.7023800015449524,0.3228823125362396,1.8682304918766022,0.05698806419968605,3.1802651392354164e-06,True,True,0,0,0.03448486328125,14.641387939453125,0.03448486328125,1.4623713655386033,False
7,10,900007,2,12.543333333333333,111850,0.6271666666666667,rand/1/bin,0.48281753063201904,0.5888829231262207,0.677407419681549,1.4912098869681358,0.04170000180602074,3.5468735859467415e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
8,10,900008,1,6.4366666666666665,15000,0.95,current-to-best/1/bin,0.7455840706825256,0.7015665173530579,0.3219619125127792,1.859590321779251,0.05494464933872223,2.610683168313699e-06,True,True,0,0,0.04681396484375,21.04522705078125,0.04681396484375,1.3296244825764816,False
8,10,900008,2,12.563333333333333,111550,0.6281666666666667,rand/1/bin,0.4838082194328308,0.588164746761322,0.6737212061882019,1.4954263791441917,0.041700005531311035,3.675460902741179e-06,True,True,0,0,0.0,0.04681396484375,0.0,6.670375517423518,True
9,10,900009,1,6.42,15000,0.95,current-to-best/1/bin,0.7454812526702881,0.7038729786872864,0.32112514376640316,1.8677826821804047,0.0723324790596962,2.6555060230748495e-06,True,True,0,0,0.029571533203125,31.200592041015625,0.029571533203125,1.529126011046629,False
9,10,900009,2,12.58,111300,0.629,rand/1/bin,0.482736736536026,0.5870324373245239,0.6760371863842011,1.4767698273062706,0.041700005531311035,3.64923494089453e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
10,10,900010,1,6.45,15000,0.95,current-to-best/1/bin,0.7444000840187073,0.7020890712738037,0.32251597642898555,1.8662225604057312,0.05396948382258415,2.7060509637522046e-06,True,True,0,0,0.029571533203125,15.085601806640625,0.029571533203125,1.5291260110466287,False
10,10,900010,2,12.55,111750,0.6275,rand/1/bin,0.4820941388607025,0.5884509086608887,0.6767023742198944,1.4927172288298607,0.04169999808073044,3.5409132124186726e-06,True,True,0,0,0.009857177734375,0.029571533203125,0.009857177734375,0.4771209609951641,True
11,10,900011,1,6.4366666666666665,15000,0.95,current-to-best/1/bin,0.7454231977462769,0.7039386630058289,0.3218747407197952,1.8688443452119827,0.05908622965216637,2.697388254091493e-06,True,True,0,0,0.0123291015625,26.2064208984375,0.0123291015625,1.9090682175977314,False
11,10,900011,2,12.563333333333333,111550,0.6281666666666667,rand/1/bin,0.47641515731811523,0.5829527974128723,0.685101443529129,1.4626344814896584,0.04169999808073044,3.515004891596618e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
12,10,900012,1,6.45,15000,0.95,current-to-best/1/bin,0.7446622848510742,0.6996932625770569,0.3226090490818023,1.854447066783905,0.052857235074043274,2.1134217149665346e-06,True,True,0,0,0.03692626953125,10.916168212890625,0.03692626953125,1.432664447032031,False
12,10,900012,2,12.55,111750,0.6275,rand/1/bin,0.4828195869922638,0.589863121509552,0.6772050201892853,1.508635863661766,0.04170000180602074,3.2618838758935453e-06,True,True,0,0,0.00738525390625,0.03692626953125,0.00738525390625,0.6989695338913899,True
13,10,900013,1,6.453333333333333,15000,0.95,current-to-best/1/bin,0.7455517053604126,0.7028233408927917,0.32270308732986447,1.8716254532337189,0.06956212967634201,2.384424306001165e-06,True,True,0,0,0.0665283203125,23.9447021484375,0.0665283203125,1.1769933760754778,False
13,10,900013,2,12.546666666666667,111800,0.6273333333333333,rand/1/bin,0.48643338680267334,0.592960774898529,0.6692728161811828,1.5124692097306252,0.04170000180602074,3.532330538291717e-06,True,True,0,0,0.0,0.0665283203125,0.0,6.823006623924522,True
14,10,900014,1,6.453333333333333,15000,0.95,current-to-best/1/bin,0.7457807064056396,0.7035238146781921,0.322747129201889,1.8660573363304138,0.07186493277549744,3.4132001474063145e-06,False,True,0,0,0.027069091796875,19.419677734375,0.027069091796875,1.56752615468877,False
14,10,900014,2,12.546666666666667,111800,0.6273333333333333,rand/1/bin,0.4827176630496979,0.5904489159584045,0.6755046606063843,1.488525077700615,0.04169999808073044,3.6337376059236703e-06,True,True,0,0,0.0,0.027069091796875,0.0,6.43247384531123,True
15,10,900015,1,6.413333333333333,15000,0.95,current-to-best/1/bin,0.7467904686927795,0.7046424150466919,0.3208082944154739,1.861783966422081,0.08805879950523376,1.950661498995032e-06,True,True,0,0,0.032012939453125,23.117645263671875,0.032012939453125,1.4946743111040117,False
15,10,900015,2,12.586666666666666,111200,0.6293333333333333,rand/1/bin,0.483333945274353,0.5924457907676697,0.6747069716453552,1.500845417380333,0.041700005531311035,3.7122565572644817e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,True
16,10,900016,1,6.463333333333333,15000,0.95,current-to-best/1/bin,0.7439320683479309,0.7008640170097351,0.32317126691341397,1.865869164466858,0.052804168313741684,3.099680270679528e-06,True,True,0,0,0.01727294921875,4.8372802734375,0.01727294921875,1.7626332523411028,False
16,10,900016,2,12.536666666666667,111950,0.6268333333333334,rand/1/bin,0.4771462678909302,0.5898282527923584,0.6849172830581665,1.5024873316287994,0.04169999808073044,0.0007001471240073442,True,True,0,0,0.007415771484375,0.01727294921875,0.007415771484375,0.367209823384419,True
17,10,900017,1,6.433333333333334,15000,0.95,current-to-best/1/bin,0.7449268102645874,0.702670156955719,0.3217678010463714,1.8665562868118286,0.05900896340608597,2.810160594890476e-06,True,True,0,0,0.014801025390625,22.498504638671875,0.014801025390625,1.829707902935665,False
17,10,900017,2,12.566666666666666,111500,0.6283333333333333,rand/1/bin,0.4773488938808441,0.5877367854118347,0.6827839612960815,1.4816908165812492,0.041700005531311035,3.6248368360247696e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
18,10,900018,1,6.4366666666666665,15000,0.95,current-to-best/1/bin,0.7461379766464233,0.7031497359275818,0.3218665063381195,1.8621504753828049,0.06347586214542389,2.8008619210595498e-06,True,True,0,0,0.014801025390625,24.834197998046875,0.014801025390625,1.8297079029356649,False
18,10,900018,2,12.563333333333333,111550,0.6281666666666667,rand/1/bin,0.4771583378314972,0.5857534408569336,0.683230870962143,1.4742461442947388,0.041700005531311035,4.899104624200845e-06,True,True,0,1,0.022186279296875,0.014801025390625,0.014801025390625,0.0,True
19,10,900019,1,6.4366666666666665,15000,0.95,current-to-best/1/bin,0.7452030181884766,0.702345609664917,0.3218883395195007,1.8632739335298538,0.05420107766985893,2.9734771942457883e-06,True,True,0,0,0.027130126953125,23.075927734375,0.027130126953125,1.5665480139112258,False
19,10,900019,2,12.563333333333333,111550,0.6281666666666667,rand/1/bin,0.4799729287624359,0.5863616466522217,0.6797858953475951,1.4860271289944649,0.04169999808073044,3.501415221762727e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
20,10,900020,1,6.446666666666666,15000,0.95,current-to-best/1/bin,0.7446004152297974,0.7016647458076477,0.3224234133958816,1.8670301586389542,0.06950843334197998,3.092924771408434e-06,True,True,0,0,0.007415771484375,17.735107421875,0.007415771484375,2.1298430757255216,False
20,10,900020,2,12.553333333333333,111700,0.6276666666666667,rand/1/bin,0.4744188189506531,0.5856719017028809,0.6865704357624054,1.468098759651184,0.04169999808073044,3.4520626286393963e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
21,10,900021,1,6.43,15000,0.95,current-to-best/1/bin,0.7450908422470093,0.7012761831283569,0.32154938876628875,1.8625869750976562,0.06334785372018814,2.4278954242618056e-06,True,True,0,0,0.0098876953125,19.56683349609375,0.0098876953125,2.0049044855261187,False
21,10,900021,2,12.57,111450,0.6285,rand/1/bin,0.4754149615764618,0.583681046962738,0.6865762829780578,1.4624113142490387,0.04169999808073044,4.454851477930788e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
22,10,900022,1,6.4366666666666665,15000,0.95,current-to-best/1/bin,0.7447386980056763,0.7018887996673584,0.3218879640102386,1.8651749938726425,0.06298334896564484,2.5420981728530023e-06,True,True,0,0,0.024658203125,21.12091064453125,0.024658203125,1.608038398059405,False
22,10,900022,2,12.563333333333333,111550,0.6281666666666667,rand/1/bin,0.48076319694519043,0.5869932174682617,0.6790179252624512,1.47491917014122,0.04170000180602074,3.7367349250416737e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
23,10,900023,1,6.443333333333333,15000,0.95,current-to-best/1/bin,0.7449913024902344,0.7022842168807983,0.32224542200565337,1.866129457950592,0.06256850063800812,2.180496494474937e-06,True,True,0,0,0.009857177734375,18.898895263671875,0.009857177734375,2.006246972041793,False
23,10,900023,2,12.556666666666667,111650,0.6278333333333334,rand/1/bin,0.4755552113056183,0.5841673016548157,0.6864268839359283,1.4638096541166306,0.041700005531311035,5.04922854815959e-06,True,True,0,1,0.0123291015625,0.009857177734375,0.009857177734375,0.0,True
24,10,900024,1,6.456666666666667,15000,0.95,current-to-best/1/bin,0.744785487651825,0.7014771103858948,0.32290318012237545,1.862005740404129,0.048493873327970505,1.933971816470148e-06,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,12.543333333333333,111850,0.6271666666666667,rand/1/bin,0.473733514547348,0.5833914279937744,0.6896535813808441,1.4699804782867432,0.041700005531311035,6.252765615499811e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
25,10,900025,1,6.44,15000,0.95,current-to-best/1/bin,0.744736909866333,0.7012671828269958,0.32208542823791503,1.8628972619771957,0.05449796840548515,2.5410652142454637e-06,True,True,0,0,0.06158447265625,16.2767333984375,0.06158447265625,1.2105287025387053,False
25,10,900025,2,12.56,111600,0.628,rand/1/bin,0.4860052764415741,0.59245365858078,0.6708014607429504,1.5156501829624176,0.041700005531311035,3.5785835734714055e-06,True,True,0,0,0.0,0.06158447265625,0.0,6.7894712974612945,True
26,10,900026,1,6.46,15000,0.95,current-to-best/1/bin,0.74528568983078,0.7036283016204834,0.32301189005374903,1.8692567497491837,0.06890416145324707,2.4937787657108856e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,12.54,111900,0.627,rand/1/bin,0.4747506082057953,0.5832366943359375,0.6869159579277039,1.4533334150910378,0.041700005531311035,3.6321478091849713e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
27,10,900027,1,6.3966666666666665,15000,0.95,current-to-best/1/bin,0.7455865740776062,0.702796459197998,0.3198414117097854,1.8605387210845947,0.06951717287302017,3.3326941775158048e-06,True,True,0,0,0.04681396484375,26.7366943359375,0.04681396484375,1.3296244825764818,False
27,10,900027,2,12.603333333333333,110950,0.6301666666666667,rand/1/bin,0.48591241240501404,0.5900563597679138,0.6718333065509796,1.4932460933923721,0.04170000180602074,0.0007813727715983987,True,True,0,0,3.0517578125e-05,0.04681396484375,3.0517578125e-05,3.185683166078321,True
28,10,900028,1,6.433333333333334,15000,0.95,current-to-best/1/bin,0.7450453639030457,0.7020454406738281,0.32172944545745846,1.8677844852209091,0.057396385818719864,3.358125695740455e-06,True,True,0,0,0.022216796875,52.402435302734375,0.022216796875,1.6533183601664834,False
28,10,900028,2,12.566666666666666,111500,0.6283333333333333,rand/1/bin,0.48029884696006775,0.5829092264175415,0.67789027094841,1.4551483392715454,0.04170000180602074,3.6171275041851914e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
29,10,900029,1,6.473333333333334,15000,0.95,current-to-best/1/bin,0.7442671060562134,0.7007384896278381,0.323756793141365,1.8666097223758698,0.05554981902241707,2.5520328108541435e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,12.526666666666667,112100,0.6263333333333333,rand/1/bin,0.4798739552497864,0.5905150175094604,0.6810965299606323,1.4992207139730453,0.04169999808073044,5.182504537515342e-06,True,True,0,0,0.0123291015625,0.024658203125,0.0123291015625,0.3010298195383261,True
30,10,900030,1,6.44,15000,0.95,current-to-best/1/bin,0.7442900538444519,0.7024756669998169,0.3220111310482025,1.8701554834842682,0.07258714735507965,3.4280615182069596e-06,True,True,0,0,0.014801025390625,22.545562744140625,0.014801025390625,1.829707902935665,False
30,10,900030,2,12.56,111600,0.628,rand/1/bin,0.4776739776134491,0.5865609645843506,0.6835775196552276,1.4761745780706406,0.041700005531311035,4.7767166506673675e-06,True,True,0,0,0.009857177734375,0.014801025390625,0.009857177734375,0.1765390691061277,True
31,10,900031,1,6.43,15000,0.95,current-to-best/1/bin,0.7457672357559204,0.7029209136962891,0.32158288955688474,1.8671747297048569,0.06626296043395996,2.1850269149581436e-06,True,True,0,0,0.009857177734375,33.43975830078125,0.009857177734375,2.006246972041793,False
31,10,900031,2,12.57,111450,0.6285,rand/1/bin,0.4760979115962982,0.5827652812004089,0.6852917194366455,1.4504773169755936,0.04169999808073044,3.443320565565955e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
