episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.22,15000,0.95,current-to-best/1/bin,centroid,50,0.7716028094291687,0.6685019135475159,0.36102852821350095,1.4519802331924438,0.05138535797595978,3.5505295272741932e-06,True,True,0,0,0.0098876953125,11.64447021484375,0.0098876953125,2.0049044855261187,False
0,10,900000,2,11.78,123300,0.589,rand/1/bin,centroid,50,0.4938020706176758,0.6681845784187317,0.6748916149139405,1.6821808069944382,0.041700005531311035,3.5299460705573438e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
1,10,900001,1,7.23,15000,0.95,current-to-best/1/bin,centroid,50,0.7702553272247314,0.6680404543876648,0.36157060265541074,1.445885792374611,0.04430770128965378,3.572543391783256e-06,True,True,0,0,0.034515380859375,9.8565673828125,0.034515380859375,1.4619872042079183,False
1,10,900001,2,11.77,123450,0.5885,rand/1/bin,centroid,50,0.5093110799789429,0.6655252575874329,0.6410179972648621,1.6617103964090347,0.04169999808073044,3.4627119021024555e-06,True,True,0,0,0.0,0.034515380859375,0.0,6.538012795792081,True
2,10,900002,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7727782726287842,0.6667624711990356,0.359763491153717,1.4564909487962723,0.06368673592805862,3.0796525152254617e-06,True,True,0,0,0.0098876953125,14.00762939453125,0.0098876953125,2.0049044855261187,False
2,10,900002,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.5000700354576111,0.6702705025672913,0.6710604548454284,1.676714152097702,0.04170000180602074,3.6473277305049123e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
3,10,900003,1,7.166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.774874210357666,0.6698434948921204,0.3584845066070556,1.457342229783535,0.06463288515806198,3.6115645798417972e-06,True,True,0,0,0.024658203125,23.708892822265625,0.024658203125,1.6080383980594053,False
3,10,900003,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,centroid,50,0.5102123618125916,0.6711390614509583,0.6487811148166657,1.6684599965810776,0.041700005531311035,4.814307430933695e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
4,10,900004,1,7.166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7735896110534668,0.6705800294876099,0.35839510858058926,1.442930445075035,0.05556239187717438,2.464135377522325e-06,True,True,0,0,0.02215576171875,21.285308837890625,0.02215576171875,1.654513118240914,False
4,10,900004,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,centroid,50,0.5039138793945312,0.6684439182281494,0.6513561964035034,1.6803094148635864,0.041700005531311035,3.7011302538303426e-06,True,True,0,0,0.0,0.02215576171875,0.0,6.345486881759086,True
5,10,900005,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7721758484840393,0.6681499481201172,0.3597619622945785,1.453012228012085,0.04506947472691536,3.1785964438313385e-06,True,True,0,0,0.007415771484375,16.2860107421875,0.007415771484375,2.129843075725522,False
5,10,900005,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.49232935905456543,0.6661000847816467,0.6689535796642303,1.6926246732473373,0.04169999808073044,4.835208528675139e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
6,10,900006,1,7.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7716727256774902,0.6673406362533569,0.361816319823265,1.4439186751842499,0.051269274204969406,3.5077730444754707e-06,True,True,0,0,0.01971435546875,15.03826904296875,0.01971435546875,1.7052171966711667,False
6,10,900006,2,11.766666666666667,123500,0.5883333333333334,rand/1/bin,centroid,50,0.502018392086029,0.6685465574264526,0.6567347764968872,1.6759699881076813,0.041700005531311035,3.3883252399391495e-06,True,True,0,0,0.00738525390625,0.01971435546875,0.00738525390625,0.4264167842522544,True
7,10,900007,1,7.196666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7716185450553894,0.6683104038238525,0.3599002838134765,1.4485760927200317,0.04752980172634125,3.4031866107397946e-06,True,True,0,0,0.0098876953125,14.641387939453125,0.0098876953125,2.0049044855261187,False
7,10,900007,2,11.803333333333333,122950,0.5901666666666666,rand/1/bin,centroid,50,0.49616876244544983,0.6666982173919678,0.6671136379241943,1.6805860996246338,0.04170000180602074,3.4867127851612167e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
8,10,900008,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.772760808467865,0.6676154136657715,0.36047714650630946,1.446834109723568,0.0470663420855999,3.070115781156346e-06,True,True,0,0,0.02960205078125,21.04522705078125,0.02960205078125,1.528678053982554,False
8,10,900008,2,11.793333333333333,123100,0.5896666666666667,rand/1/bin,centroid,50,0.5114622116088867,0.6683667302131653,0.6371423661708832,1.6743838042020798,0.04169999808073044,6.442547601182014e-06,True,True,0,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,True
9,10,900009,1,7.18,15000,0.95,current-to-best/1/bin,centroid,50,0.7734431624412537,0.6681428551673889,0.35907161533832543,1.4546007066965103,0.05767476558685303,3.9118922359193675e-06,True,True,0,0,0.024658203125,31.200592041015625,0.024658203125,1.6080383980594053,False
9,10,900009,2,11.82,122700,0.591,rand/1/bin,centroid,50,0.5130600333213806,0.6701862812042236,0.6399681270122528,1.6782051026821136,0.04170000180602074,3.987153377238428e-06,True,True,0,0,0.0147705078125,0.024658203125,0.0147705078125,0.2225658812278679,True
10,10,900010,1,7.21,15000,0.95,current-to-best/1/bin,centroid,50,0.7720041871070862,0.6684668660163879,0.3606232196092605,1.451017901301384,0.046489134430885315,3.853400357911596e-06,True,True,0,0,0.02960205078125,15.085601806640625,0.02960205078125,1.5286780539825537,False
10,10,900010,2,11.79,123150,0.5895,rand/1/bin,centroid,50,0.5071463584899902,0.6667981743812561,0.6433852076530456,1.671440750360489,0.04170000180602074,3.516197011776967e-06,True,True,0,0,0.00738525390625,0.02960205078125,0.00738525390625,0.6029559269408673,True
11,10,900011,1,7.176666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7736101746559143,0.6680768132209778,0.3589836657047271,1.4506200030446053,0.0495508536696434,2.814213530655252e-06,True,True,0,0,0.0123291015625,26.2064208984375,0.0123291015625,1.9090682175977314,False
11,10,900011,2,11.823333333333334,122650,0.5911666666666666,rand/1/bin,centroid,50,0.5000579953193665,0.6676769852638245,0.656084930896759,1.6871649026870728,0.04170000180602074,6.1032778830849566e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
12,10,900012,1,7.25,15000,0.95,current-to-best/1/bin,centroid,50,0.770333468914032,0.6674716472625732,0.3625874280929565,1.4442810863256454,0.04454829543828964,2.8189022032165667e-06,True,True,0,0,0.017242431640625,10.916168212890625,0.017242431640625,1.7634012352649264,False
12,10,900012,2,11.75,123750,0.5875,rand/1/bin,centroid,50,0.49863603711128235,0.6663734912872314,0.656677109003067,1.681942641735077,0.04169999808073044,3.486077275738353e-06,True,True,0,0,0.00738525390625,0.017242431640625,0.00738525390625,0.36823274565849484,True
13,10,900013,1,7.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.773658275604248,0.6697635054588318,0.3574272334575653,1.4450753256678581,0.05486750230193138,3.1251111067831516e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,11.853333333333333,122200,0.5926666666666667,rand/1/bin,centroid,50,0.5121957063674927,0.668302059173584,0.6348235428333282,1.675205335021019,0.04170000180602074,3.6355654629005585e-06,True,True,0,0,0.009857177734375,0.02960205078125,0.009857177734375,0.47756891805923907,True
14,10,900014,1,7.17,15000,0.95,current-to-best/1/bin,centroid,50,0.7742453813552856,0.6702457666397095,0.35853847265243527,1.4559306129813194,0.05654396861791611,2.149184410882299e-06,True,True,0,0,0.019683837890625,19.419677734375,0.019683837890625,1.705889999689443,False
14,10,900014,2,11.83,122550,0.5915,rand/1/bin,centroid,50,0.5047746300697327,0.6679154634475708,0.6497605502605438,1.6737294644117355,0.04170000180602074,3.4693878205871442e-06,True,True,0,0,0.00738525390625,0.019683837890625,0.00738525390625,0.4257439812339783,True
15,10,900015,1,7.163333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7736249566078186,0.6678735017776489,0.35823299586772916,1.456743948161602,0.06937288492918015,3.5088062304566847e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,11.836666666666666,122450,0.5918333333333333,rand/1/bin,centroid,50,0.49981504678726196,0.6708656549453735,0.6721826374530792,1.6831577271223068,0.04169999808073044,3.6083861232327763e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
16,10,900016,1,7.26,15000,0.95,current-to-best/1/bin,centroid,50,0.768098771572113,0.666533887386322,0.36301770806312555,1.4471021071076393,0.04561220481991768,3.206173460057471e-06,True,True,0,0,0.029571533203125,4.8372802734375,0.029571533203125,1.5291260110466287,False
16,10,900016,2,11.74,123900,0.587,rand/1/bin,centroid,50,0.5046423077583313,0.6648032069206238,0.6498522818088531,1.6592054814100266,0.04170000180602074,3.6620301671064226e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
17,10,900017,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7728848457336426,0.668694019317627,0.3598066210746765,1.4565275833010674,0.048937372863292694,3.2776199532236205e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.4963417053222656,0.6690388917922974,0.6695126056671142,1.6901350021362305,0.041700005531311035,4.620948857336771e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7734518647193909,0.6681013107299805,0.35973221659660337,1.4523416608572006,0.05171942338347435,3.983736405643867e-06,True,True,0,0,0.0098876953125,24.834197998046875,0.0098876953125,2.0049044855261187,False
18,10,900018,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.49853718280792236,0.6688786745071411,0.6634483993053436,1.689828485250473,0.04170000180602074,4.695574261859292e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
19,10,900019,1,7.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7728680372238159,0.6698905825614929,0.35959802567958826,1.4533276781439781,0.04591783136129379,3.882726105075562e-06,True,True,0,0,0.02960205078125,23.075927734375,0.02960205078125,1.5286780539825535,False
19,10,900019,2,11.81,122850,0.5905,rand/1/bin,centroid,50,0.5100370049476624,0.6677887439727783,0.6363083064556122,1.6748643964529037,0.041700005531311035,3.5952725738752633e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
20,10,900020,1,7.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7724217772483826,0.6686995625495911,0.3595699161291122,1.4516100361943245,0.05556435510516167,2.8725464744638884e-06,True,True,0,0,3.0517578125e-05,17.735107421875,3.0517578125e-05,4.515307648654803,False
20,10,900020,2,11.81,122850,0.5905,rand/1/bin,centroid,50,0.4678766429424286,0.6680524945259094,0.7227539181709289,1.7289772480726242,0.04170000180602074,3.4089885048160795e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
21,10,900021,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7714275121688843,0.6671982407569885,0.359725672006607,1.4493075534701347,0.05093212425708771,2.7120113372802734e-06,True,True,0,0,0.009857177734375,19.56683349609375,0.009857177734375,2.006246972041793,False
21,10,900021,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.4989449083805084,0.6687170267105103,0.6611515700817108,1.6866792291402817,0.04170000180602074,0.0007934889872558415,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
22,10,900022,1,7.193333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7723888754844666,0.6673884391784668,0.35977255702018734,1.4507514610886574,0.05205575004220009,3.76399339074851e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,centroid,50,0.4998054504394531,0.6676908135414124,0.6599591135978699,1.6864077895879745,0.04170000180602074,3.593921746869455e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
23,10,900023,1,7.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7725365161895752,0.6679102182388306,0.36009485125541685,1.451717808842659,0.051488567143678665,4.404226729093352e-06,True,True,0,0,0.0098876953125,18.898895263671875,0.0098876953125,2.0049044855261187,False
23,10,900023,2,11.8,123000,0.59,rand/1/bin,centroid,50,0.4962618052959442,0.6682424545288086,0.6649434089660644,1.6895934343338013,0.04170000180602074,5.484263510879828e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
24,10,900024,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7709479331970215,0.6683877110481262,0.36045110225677485,1.4505104273557663,0.043552692979574203,3.0506453185807914e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,11.793333333333333,123100,0.5896666666666667,rand/1/bin,centroid,50,0.4943302571773529,0.6667688488960266,0.6683689653873444,1.6805860996246338,0.041700005531311035,3.666083102871198e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
25,10,900025,1,7.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7718207240104675,0.6680336594581604,0.36034483313560484,1.451200745999813,0.04572182521224022,3.1317074444814352e-06,True,True,0,0,0.027099609375,16.2767333984375,0.027099609375,1.56703680892257,False
25,10,900025,2,11.793333333333333,123100,0.5896666666666667,rand/1/bin,centroid,50,0.5050442218780518,0.6677483320236206,0.64597589969635,1.6723201423883438,0.04170000180602074,3.505467930153827e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
26,10,900026,1,7.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7736274003982544,0.6696434617042542,0.3564394831657409,1.4580839350819588,0.05552397668361664,3.422339887038106e-06,True,True,0,0,0.014801025390625,26.60211181640625,0.014801025390625,1.8297079029356653,False
26,10,900026,2,11.873333333333333,121900,0.5936666666666667,rand/1/bin,centroid,50,0.5051894783973694,0.6686854362487793,0.6512778222560882,1.683220013976097,0.04169999808073044,3.5782654776994605e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
27,10,900027,1,7.166666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.772612452507019,0.6661458015441895,0.35833816528320306,1.4524897560477257,0.05512240156531334,2.6304726361559005e-06,True,True,0,0,0.0123291015625,26.7366943359375,0.0123291015625,1.9090682175977314,False
27,10,900027,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,centroid,50,0.5052797198295593,0.6689216494560242,0.6528701424598694,1.6866354644298553,0.04170000180602074,3.475586709100753e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
28,10,900028,1,7.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7741901278495789,0.6700353622436523,0.35617756545543666,1.445879153907299,0.04738517478108406,3.827333785011433e-06,True,True,0,0,0.014801025390625,52.402435302734375,0.014801025390625,1.8297079029356653,False
