function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,1.012753e+01
10,900001,0.000000e+00,2,300000,8.000000e+00,1.016550e+01
10,900002,0.000000e+00,2,300000,8.000000e+00,1.040094e+01
10,900003,9.857178e-03,2,300000,2.006247e+00,1.054366e+01
10,900004,0.000000e+00,2,300000,8.000000e+00,1.042843e+01
10,900005,7.415771e-03,2,300000,2.129843e+00,9.991960e+00
10,900006,7.385254e-03,2,300000,2.131634e+00,1.071483e+01
10,900007,0.000000e+00,2,300000,8.000000e+00,1.112245e+01
10,900008,3.051758e-05,2,300000,4.515308e+00,1.047842e+01
10,900009,1.477051e-02,2,300000,1.830604e+00,1.054019e+01
10,900010,7.385254e-03,2,300000,2.131634e+00,1.058487e+01
10,900011,9.887695e-03,2,300000,2.004904e+00,9.736877e+00
10,900012,7.385254e-03,2,300000,2.131634e+00,1.072186e+01
10,900013,9.857178e-03,2,300000,2.006247e+00,9.975967e+00
10,900014,7.385254e-03,2,300000,2.131634e+00,1.034900e+01
10,900015,0.000000e+00,2,300000,8.000000e+00,1.035120e+01
10,900016,0.000000e+00,2,300000,8.000000e+00,1.064832e+01
10,900017,7.415771e-03,2,300000,2.129843e+00,1.138693e+01
10,900018,9.857178e-03,2,300000,2.006247e+00,1.016242e+01
10,900019,0.000000e+00,2,300000,8.000000e+00,1.039087e+01
10,900020,3.051758e-05,2,300000,4.515308e+00,1.019474e+01
10,900021,7.415771e-03,2,300000,2.129843e+00,1.057271e+01
10,900022,9.857178e-03,2,300000,2.006247e+00,1.042644e+01
10,900023,9.887695e-03,2,300000,2.004904e+00,1.003392e+01
10,900024,0.000000e+00,2,300000,8.000000e+00,1.057098e+01
10,900025,0.000000e+00,2,300000,8.000000e+00,1.050030e+01
10,900026,0.000000e+00,2,300000,8.000000e+00,9.983503e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,1.051255e+01
10,900028,0.000000e+00,2,300000,8.000000e+00,1.056619e+01
10,900029,9.857178e-03,2,300000,2.006247e+00,1.042101e+01
10,900030,7.415771e-03,2,300000,2.129843e+00,1.011908e+01
10,900031,0.000000e+00,2,300000,8.000000e+00,1.011928e+01
10,900032,0.000000e+00,2,300000,8.000000e+00,9.918314e+00
10,900033,7.385254e-03,2,300000,2.131634e+00,1.042192e+01
10,900034,0.000000e+00,2,300000,8.000000e+00,1.005674e+01
10,900035,0.000000e+00,2,300000,8.000000e+00,1.035283e+01
10,900036,0.000000e+00,2,300000,8.000000e+00,1.038060e+01
10,900037,0.000000e+00,2,300000,8.000000e+00,1.152944e+01
10,900038,0.000000e+00,2,300000,8.000000e+00,9.972757e+00
10,900039,7.385254e-03,2,300000,2.131634e+00,1.019256e+01
10,900040,0.000000e+00,2,300000,8.000000e+00,1.022141e+01
10,900041,0.000000e+00,2,300000,8.000000e+00,1.050221e+01
10,900042,9.857178e-03,2,300000,2.006247e+00,1.008843e+01
10,900043,7.385254e-03,2,300000,2.131634e+00,9.985032e+00
10,900044,7.385254e-03,2,300000,2.131634e+00,1.039080e+01
10,900045,3.051758e-05,2,300000,4.515308e+00,1.066948e+01
10,900046,9.857178e-03,2,300000,2.006247e+00,1.024144e+01
10,900047,7.415771e-03,2,300000,2.129843e+00,9.960681e+00
10,900048,7.385254e-03,2,300000,2.131634e+00,1.138184e+01
10,900049,0.000000e+00,2,300000,8.000000e+00,9.643308e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,1.063740e+01
