function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,7.564420e+04,2,300000,-4.878776e+00,1.158751e+01
2,900001,7.475992e+04,2,300000,-4.873669e+00,1.139440e+01
2,900002,5.854362e+04,2,300000,-4.767480e+00,1.161657e+01
2,900003,1.393551e+05,2,300000,-5.144123e+00,1.147785e+01
2,900004,7.484039e+04,2,300000,-4.874136e+00,1.151071e+01
2,900005,1.302192e+05,2,300000,-5.114675e+00,1.139741e+01
2,900006,3.995679e+04,2,300000,-4.601591e+00,1.168260e+01
2,900007,1.300837e+04,2,300000,-4.114223e+00,1.138287e+01
2,900008,2.351550e+04,2,300000,-4.371354e+00,1.156275e+01
2,900009,5.253761e+04,2,300000,-4.720470e+00,1.149419e+01
2,900010,6.614517e+04,2,300000,-4.820498e+00,1.127062e+01
2,900011,6.380349e+04,2,300000,-4.804844e+00,1.083420e+01
2,900012,4.860036e+04,2,300000,-4.686639e+00,1.133280e+01
2,900013,7.625504e+04,2,300000,-4.882269e+00,1.142492e+01
2,900014,3.410066e+04,2,300000,-4.532763e+00,1.110340e+01
2,900015,4.493318e+04,2,300000,-4.652567e+00,1.131616e+01
2,900016,3.912894e+04,2,300000,-4.592498e+00,1.120741e+01
2,900017,2.292251e+04,2,300000,-4.360262e+00,1.159821e+01
2,900018,5.191942e+04,2,300000,-4.715330e+00,1.127069e+01
2,900019,7.783921e+04,2,300000,-4.891198e+00,1.134586e+01
2,900020,2.592351e+04,2,300000,-4.413694e+00,1.153934e+01
2,900021,6.861476e+04,2,300000,-4.836418e+00,1.133152e+01
2,900022,4.016777e+04,2,300000,-4.603878e+00,1.155720e+01
2,900023,6.213186e+04,2,300000,-4.793314e+00,1.160682e+01
2,900024,6.894064e+04,2,300000,-4.838475e+00,1.141827e+01
2,900025,1.432563e+05,2,300000,-5.156114e+00,1.167384e+01
2,900026,6.255567e+04,2,300000,-4.796267e+00,1.192031e+01
2,900027,5.099334e+04,2,300000,-4.707513e+00,1.153840e+01
2,900028,1.435814e+04,2,300000,-4.157098e+00,1.131246e+01
2,900029,1.893609e+04,2,300000,-4.277290e+00,1.138690e+01
2,900030,2.155964e+04,2,300000,-4.333641e+00,1.140672e+01
2,900031,1.821838e+04,2,300000,-4.260510e+00,1.164983e+01
2,900032,2.890628e+04,2,300000,-4.460992e+00,1.144637e+01
2,900033,6.410591e+04,2,300000,-4.806898e+00,1.163623e+01
2,900034,5.858000e+04,2,300000,-4.767749e+00,1.151606e+01
2,900035,3.954734e+04,2,300000,-4.597117e+00,1.142435e+01
2,900036,4.123190e+04,2,300000,-4.615233e+00,1.122559e+01
2,900037,1.957412e+04,2,300000,-4.291682e+00,1.077428e+01
2,900038,2.209952e+04,2,300000,-4.344383e+00,1.145252e+01
2,900039,9.334307e+04,2,300000,-4.970082e+00,1.167060e+01
2,900040,4.340363e+04,2,300000,-4.637526e+00,1.136114e+01
2,900041,3.522463e+04,2,300000,-4.546846e+00,1.177271e+01
2,900042,2.020594e+04,2,300000,-4.305479e+00,1.117596e+01
2,900043,6.599327e+04,2,300000,-4.819500e+00,1.157713e+01
2,900044,6.451396e+04,2,300000,-4.809654e+00,1.154198e+01
2,900045,4.372208e+04,2,300000,-4.640701e+00,1.167486e+01
2,900046,7.025653e+04,2,300000,-4.846687e+00,1.158519e+01
2,900047,3.694473e+04,2,300000,-4.567553e+00,1.165016e+01
2,900048,2.001575e+04,2,300000,-4.301372e+00,1.142895e+01
2,900049,8.446953e+04,2,300000,-4.926700e+00,1.152564e+01
2,900050,6.083596e+04,2,300000,-4.784160e+00,1.189189e+01
