episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186869978904724,0.9652835130691528,0.8410193800926208,2.046587258577347,0.054322563111782074,0.000224527990212664,True,True,0,0,0.0,51.58807373046875,0.0,7.999999999999999,False
0,6,900000,2,2.1824,267216,0.10928,current-to-best/1/bin,incumbent,88,0.4467563033103943,0.43103742599487305,0.42211964726448054,1.7255514711141586,0.04169999435544014,4.7047929996324456e-08,True,True,0,1,0.0115966796875,0.0,0.0,0.0,False
0,6,900000,3,0.0032,299952,0.00016,rand/1/bin,incumbent,48,0.4999989867210388,0.38790163397789,0.43925625383853906,1.54640693962574,0.04169999435544014,0.04028512164950371,True,True,1,2,20.39154052734375,0.0,0.0,0.0,True
1,6,900001,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186576128005981,0.9652456045150757,0.8408773839473724,2.045660823583603,0.23053166270256042,0.00015887166955508292,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,2.1842,267216,0.10928,current-to-pbest/1/bin,random,67,0.7380617260932922,0.8548789620399475,0.5437733829021454,1.6211074814200401,0.04052109271287918,0.012750479392707348,True,False,0,0,15.81317138671875,26.40740966796875,15.81317138671875,0.2227068248180437,False
1,6,900001,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7099419236183167,0.9658297300338745,0.8265780448913574,1.9525952488183975,0.042528532445430756,0.039611224085092545,True,True,0,1,26.79815673828125,15.81317138671875,15.81317138671875,0.0,True
2,6,900002,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.718660831451416,0.9652699828147888,0.8409108579158783,2.0461150258779526,0.0527602881193161,0.00022734545927960426,True,True,0,0,3.98663330078125,82.854248046875,3.98663330078125,-0.6006062912360126,False
2,6,900002,2,2.1844,267216,0.10928,current-to-pbest/1/bin,incumbent,127,0.6730444431304932,0.9597893357276917,0.7180097341537476,1.7776155769824982,0.04138343781232834,0.0004096203774679452,True,True,0,1,3.9866943359375,3.98663330078125,3.98663330078125,0.0,False
2,6,900002,3,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.4907205104827881,0.40807875990867615,0.43558498024940484,1.5349751710891724,0.041700005531311035,0.03646327555179596,True,False,1,2,53754.08203125,3.98663330078125,3.98663330078125,0.0,True
3,6,900003,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186581492424011,0.9652742743492126,0.8408896684646606,2.0459070205688477,0.07596450299024582,0.0001961702510016039,True,True,0,0,0.0,76.3792724609375,0.0,8.0,False
3,6,900003,2,2.1834666666666664,267216,0.10928,current-to-best/1/bin,incumbent,89,0.4415089786052704,0.43181225657463074,0.4245561122894287,1.7316396832466125,0.04169999435544014,4.5378996560430096e-08,True,True,0,1,0.0013427734375,0.0,0.0,0.0,False
3,6,900003,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.4999988079071045,0.39062508940696716,0.4349420011043548,1.5583663433790207,0.04169999435544014,0.039289455860853195,True,True,1,2,18.1556396484375,0.0,0.0,0.0,True
4,6,900004,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.718650221824646,0.9652742147445679,0.8409237861633301,2.0463030338287354,0.08460190147161484,0.00019591736781876534,True,True,0,0,0.0,49.30767822265625,0.0,8.0,False
4,6,900004,2,2.1812,267216,0.10928,current-to-best/1/bin,incumbent,82,0.4786691963672638,0.4326525628566742,0.42807211279869073,1.7331137508153915,0.04169999435544014,4.959106192359286e-08,True,True,0,1,0.0008544921875,0.0,0.0,0.0,False
4,6,900004,3,0.0044,299934,0.00022,rand/1/bin,incumbent,66,0.4999985098838806,0.3911380171775818,0.4364973604679107,1.5653640255331993,0.04169999435544014,0.04042420908808708,True,True,1,2,19.91656494140625,0.0,0.0,0.0,True
5,6,900005,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186800241470337,0.9652806520462036,0.8409582257270812,2.0465507060289383,0.07493440806865692,0.00027715283795259893,True,True,0,0,0.0,57.1590576171875,0.0,8.0,False
5,6,900005,2,2.1808,267216,0.10928,current-to-best/1/bin,incumbent,87,0.4485548436641693,0.43210867047309875,0.42709007561206813,1.7367444187402725,0.04169999435544014,4.426637545407175e-08,True,True,0,1,0.0032958984375,0.0,0.0,0.0,False
5,6,900005,3,0.0048,299928,0.00024,rand/1/bin,incumbent,72,0.49999892711639404,0.3900298476219177,0.4358857363462448,1.5534983798861504,0.04169999435544014,0.04073063284158707,True,True,1,2,22.91326904296875,0.0,0.0,0.0,True
6,6,900006,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186753749847412,0.9652941823005676,0.8409447073936462,2.046267956495285,0.0584714375436306,0.00030108963255770504,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,2.1816,267216,0.10928,current-to-best/1/bin,incumbent,101,0.3867424428462982,0.42755135893821716,0.4301376551389694,1.7460879385471344,0.04169999435544014,5.7299928357679164e-08,True,True,0,1,0.01019287109375,0.0,0.0,0.0,False
6,6,900006,3,0.004,299940,0.0002,rand/1/bin,incumbent,60,0.4999989867210388,0.3884705901145935,0.4375570476055145,1.5473907440900803,0.04169999435544014,0.040648117661476135,True,True,1,2,18.76483154296875,0.0,0.0,0.0,True
7,6,900007,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186504006385803,0.9652734398841858,0.8409251272678375,2.046316146850586,0.06711310893297195,8.026559225982055e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,2.1836,267216,0.10928,current-to-pbest/1/bin,random,53,0.6750417351722717,0.584786593914032,0.4412918895483017,1.5542173013091087,0.04151028022170067,0.05873313918709755,True,False,0,0,17.1375732421875,26.40740966796875,17.1375732421875,0.18777647890112314,False
7,6,900007,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.7110099196434021,0.9651227593421936,0.8289057195186614,1.9629728943109512,0.11739746481180191,0.1113869696855545,True,True,0,1,131.646484375,17.1375732421875,17.1375732421875,0.0,True
8,6,900008,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186763882637024,0.9652817845344543,0.840933334827423,2.046447604894638,0.050656817853450775,9.053261601366103e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,2.1813333333333333,267216,0.10928,current-to-pbest/1/bin,incumbent,80,0.6867820024490356,0.8679637312889099,0.48217221498489377,1.6156028807163239,0.03961498662829399,0.00011107404861832038,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.49403291940689087,0.41594308614730835,0.41995204687118526,1.5449696704745293,0.04112277179956436,0.03995460271835327,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,16.8144,15000,0.95,current-to-pbest/1/bin,centroid,124,0.7186434268951416,0.9652634263038635,0.8408681035041808,2.0457640886306763,0.04705629125237465,0.00025815589469857514,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
