function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,4.943407e+00
6,900001,1.581317e+01,3,300000,-1.199019e+00,5.176526e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,5.077842e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,4.869272e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.394172e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,4.929156e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.276910e+00
6,900007,1.713757e+01,3,300000,-1.233949e+00,5.186690e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,5.011855e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,4.975409e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,5.041207e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,4.941285e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,5.107342e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.208599e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,5.031373e+00
6,900015,1.714722e+01,3,300000,-1.234194e+00,5.201105e+00
6,900016,0.000000e+00,3,299998,8.000000e+00,5.054707e+00
6,900017,0.000000e+00,3,299998,8.000000e+00,5.105974e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,5.096853e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,5.158874e+00
6,900020,2.640741e+01,2,299994,-1.421726e+00,5.378662e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,5.268902e+00
6,900022,2.640741e+01,2,299986,-1.421726e+00,4.953295e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,4.995237e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,4.792599e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.470737e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.155344e+00
6,900027,2.640741e+01,2,299994,-1.421726e+00,5.368027e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,4.926580e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,4.933882e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.180575e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.096847e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.165748e+00
6,900033,2.640741e+01,2,299991,-1.421726e+00,5.153751e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,5.254529e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,5.058757e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,4.844075e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,5.382055e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,5.078013e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.046573e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,5.321675e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,4.950032e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,4.981879e+00
6,900043,0.000000e+00,2,299991,8.000000e+00,5.142124e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,5.012197e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,4.752269e+00
6,900046,0.000000e+00,3,300000,8.000000e+00,4.902364e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.034298e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,4.916877e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.019585e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,4.910631e+00
