episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,10.96,15000,0.95,best/1/bin,centroid,50,0.7664385437965393,0.6421835422515869,0.5480125069618225,1.6276898086071014,0.07261181622743607,3.6796730000787647e-06,True,True,0,0,0.007415771484375,11.64447021484375,0.007415771484375,2.1298430757255216,False
0,10,900000,2,8.04,179400,0.402,current-to-best/1/bin,centroid,50,0.7015945911407471,0.5577654838562012,0.5382017374038696,1.6291387975215912,0.06793509423732758,2.1299522359186085e-06,True,True,0,1,0.019744873046875,0.007415771484375,0.007415771484375,0.0,True
1,10,900001,1,11.07,15000,0.95,best/1/bin,centroid,50,0.7708606719970703,0.6421534419059753,0.5535224080085754,1.6107023805379868,0.06993627548217773,3.803491608778131e-06,True,True,0,0,0.0123291015625,9.8565673828125,0.0123291015625,1.9090682175977314,False
1,10,900001,2,7.93,181050,0.3965,current-to-best/1/bin,centroid,50,0.7003132700920105,0.5635231137275696,0.5279558062553406,1.64034403860569,0.06840233504772186,2.0985603441658895e-06,True,True,0,1,0.036956787109375,0.0123291015625,0.0123291015625,0.0,True
2,10,900002,1,11.186666666666667,15000,0.95,best/1/bin,centroid,50,0.7593638300895691,0.637021541595459,0.5593957483768464,1.5508587285876274,0.0722682848572731,2.970695049953065e-06,True,True,0,0,0.027099609375,14.00762939453125,0.027099609375,1.5670368089225701,False
2,10,900002,2,7.8133333333333335,182800,0.39066666666666666,current-to-best/1/bin,centroid,50,0.7064505219459534,0.574155867099762,0.5323588669300079,1.6526847034692764,0.06891694664955139,1.896143089652469e-06,True,True,0,0,0.0123291015625,0.027099609375,0.0123291015625,0.34203140867516124,True
3,10,900003,1,10.863333333333333,15000,0.95,best/1/bin,centroid,50,0.7667196393013,0.6358395218849182,0.5431750893592834,1.6046933382749557,0.07557228952646255,3.439346528466558e-06,True,True,0,0,0.009857177734375,23.708892822265625,0.009857177734375,2.006246972041793,False
3,10,900003,2,8.136666666666667,177950,0.4068333333333333,current-to-best/1/bin,centroid,50,0.715602457523346,0.575654149055481,0.5415431261062622,1.6454454958438873,0.06861507892608643,2.1931330138613703e-06,True,True,0,1,0.014801025390625,0.009857177734375,0.009857177734375,0.0,True
4,10,900004,1,10.646666666666667,15000,0.95,best/1/bin,centroid,50,0.7688925266265869,0.6275222897529602,0.5323876738548279,1.5777448490262032,0.07152240723371506,3.705024482769659e-06,True,True,0,0,0.007415771484375,21.285308837890625,0.007415771484375,2.1298430757255216,False
4,10,900004,2,8.353333333333333,174700,0.4176666666666667,current-to-best/1/bin,centroid,50,0.7069224119186401,0.566778302192688,0.53848996758461,1.6330810636281967,0.0680994763970375,2.8120675779064186e-06,True,True,0,1,0.024658203125,0.007415771484375,0.007415771484375,0.0,True
5,10,900005,1,10.993333333333334,15000,0.95,best/1/bin,centroid,50,0.7659296989440918,0.6408407092094421,0.5498303472995758,1.612547218799591,0.07028038799762726,3.646055802164483e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.7069829106330872,0.5697882771492004,0.5354831576347351,1.6503853350877762,0.06882106512784958,2.5630790787545266e-06,True,True,0,1,0.024658203125,0.0098876953125,0.0098876953125,0.0,True
6,10,900006,1,11.006666666666666,15000,0.95,best/1/bin,centroid,50,0.7675482630729675,0.640227735042572,0.5504111528396607,1.6233836561441422,0.07247452437877655,3.2937523428699933e-06,True,True,0,0,0.007415771484375,15.03826904296875,0.007415771484375,2.1298430757255216,False
6,10,900006,2,7.993333333333333,180100,0.39966666666666667,current-to-best/1/bin,centroid,50,0.7045287489891052,0.5604653358459473,0.5422012329101562,1.626327857375145,0.06781788170337677,2.5250117232644698e-06,True,True,0,1,0.024658203125,0.007415771484375,0.007415771484375,0.0,True
7,10,900007,1,10.95,15000,0.95,best/1/bin,centroid,50,0.767130434513092,0.6381696462631226,0.5475029408931732,1.6238422840833664,0.07146162539720535,3.4912429782707477e-06,True,True,0,0,0.036956787109375,14.641387939453125,0.036956787109375,1.4323056743025477,False
7,10,900007,2,8.05,179250,0.4025,current-to-best/1/bin,centroid,50,0.6997126936912537,0.5776110887527466,0.5229687750339508,1.6696698367595673,0.06962523609399796,2.1925766304775607e-06,True,True,0,0,0.0123291015625,0.036956787109375,0.0123291015625,0.4767625432951834,True
