function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.415771e-03,2,300000,2.129843e+00,8.219565e+00
10,900001,1.232910e-02,2,300000,1.909068e+00,8.275726e+00
10,900002,1.232910e-02,2,300000,1.909068e+00,8.187713e+00
10,900003,9.857178e-03,2,300000,2.006247e+00,8.159341e+00
10,900004,7.415771e-03,2,300000,2.129843e+00,8.338480e+00
10,900005,9.887695e-03,2,300000,2.004904e+00,8.308232e+00
10,900006,7.415771e-03,2,300000,2.129843e+00,8.219732e+00
10,900007,1.232910e-02,2,300000,1.909068e+00,8.320070e+00
10,900008,2.709961e-02,2,300000,1.567037e+00,8.214128e+00
10,900009,1.232910e-02,2,300000,1.909068e+00,8.280174e+00
10,900010,2.218628e-02,2,300000,1.653915e+00,8.238254e+00
10,900011,1.232910e-02,2,300000,1.909068e+00,8.133314e+00
10,900012,1.971436e-02,2,300000,1.705217e+00,8.211577e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,8.309778e+00
10,900014,3.451538e-02,2,300000,1.461987e+00,8.203364e+00
10,900015,2.221680e-02,2,300000,1.653318e+00,8.206547e+00
10,900016,2.713013e-02,2,300000,1.566548e+00,8.168444e+00
10,900017,9.887695e-03,2,300000,2.004904e+00,8.077704e+00
10,900018,9.887695e-03,2,300000,2.004904e+00,8.215773e+00
10,900019,2.713013e-02,2,300000,1.566548e+00,8.144377e+00
10,900020,7.415771e-03,2,300000,2.129843e+00,8.152080e+00
10,900021,7.415771e-03,2,300000,2.129843e+00,8.100518e+00
10,900022,7.415771e-03,2,300000,2.129843e+00,8.134266e+00
10,900023,3.051758e-05,2,300000,4.515308e+00,8.160554e+00
10,900024,1.232910e-02,2,300000,1.909068e+00,8.214241e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.232877e+00
10,900026,1.974487e-02,2,300000,1.704545e+00,8.223840e+00
10,900027,7.415771e-03,2,300000,2.129843e+00,8.161001e+00
10,900028,9.887695e-03,2,300000,2.004904e+00,8.198625e+00
10,900029,2.218628e-02,2,300000,1.653915e+00,8.175055e+00
10,900030,3.051758e-05,2,300000,4.515308e+00,8.191456e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,8.202450e+00
10,900032,7.415771e-03,2,300000,2.129843e+00,8.210677e+00
10,900033,3.448486e-02,2,300000,1.462371e+00,8.255912e+00
10,900034,1.232910e-02,2,300000,1.909068e+00,8.179209e+00
10,900035,3.051758e-05,2,300000,4.515308e+00,8.181543e+00
10,900036,7.415771e-03,2,300000,2.129843e+00,8.404973e+00
10,900037,1.971436e-02,2,300000,1.705217e+00,8.241661e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.165165e+00
10,900039,1.477051e-02,2,300000,1.830604e+00,8.156770e+00
10,900040,3.051758e-05,2,300000,4.515308e+00,8.082092e+00
10,900041,9.857178e-03,2,300000,2.006247e+00,8.220551e+00
10,900042,2.218628e-02,2,300000,1.653915e+00,8.157469e+00
10,900043,2.957153e-02,2,300000,1.529126e+00,8.195353e+00
10,900044,9.887695e-03,2,300000,2.004904e+00,8.144265e+00
10,900045,1.974487e-02,2,300000,1.704545e+00,8.113363e+00
10,900046,1.232910e-02,2,300000,1.909068e+00,8.135236e+00
10,900047,1.974487e-02,2,300000,1.704545e+00,8.173036e+00
10,900048,2.465820e-02,2,300000,1.608038e+00,8.164074e+00
10,900049,1.232910e-02,2,300000,1.909068e+00,8.132048e+00
10,900050,1.232910e-02,2,300000,1.909068e+00,8.191722e+00
