function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,3.979858e+00,5,300000,-5.998676e-01,9.127009e+00
12,900001,5.969757e+00,5,300000,-7.759567e-01,9.196914e+00
12,900002,5.969757e+00,5,300000,-7.759567e-01,9.160497e+00
12,900003,5.969757e+00,5,300000,-7.759567e-01,9.151644e+00
12,900004,6.964722e+00,5,300000,-8.429038e-01,9.169490e+00
12,900005,5.969757e+00,5,300000,-7.759567e-01,9.104768e+00
12,900006,7.959686e+00,5,300000,-9.008960e-01,9.147824e+00
12,900007,5.969757e+00,6,300000,-7.759567e-01,9.232351e+00
12,900008,7.959686e+00,5,300000,-9.008960e-01,9.123675e+00
12,900009,1.094455e+01,5,300000,-1.039198e+00,9.489525e+00
12,900010,6.775665e+00,5,300000,-8.309519e-01,9.245982e+00
12,900011,5.970428e+00,6,300000,-7.760055e-01,9.286049e+00
12,900012,8.954651e+00,5,300000,-9.520487e-01,9.175446e+00
12,900013,4.974823e+00,6,300000,-6.967776e-01,9.335444e+00
12,900014,7.959686e+00,5,300000,-9.008960e-01,9.263702e+00
12,900015,6.964722e+00,5,300000,-8.429038e-01,9.229708e+00
12,900016,6.964722e+00,5,300000,-8.429038e-01,9.270983e+00
12,900017,6.964722e+00,5,300000,-8.429038e-01,9.097872e+00
12,900018,6.964722e+00,5,300000,-8.429038e-01,8.316789e+00
12,900019,9.949585e+00,6,300000,-9.978050e-01,9.293334e+00
12,900020,3.979858e+00,5,300000,-5.998676e-01,9.221951e+00
12,900021,5.969757e+00,5,300000,-7.759567e-01,9.163977e+00
12,900022,1.094455e+01,6,300000,-1.039198e+00,9.336337e+00
12,900023,7.959686e+00,6,300000,-9.008960e-01,9.306710e+00
12,900024,7.959686e+00,5,300000,-9.008960e-01,9.120502e+00
12,900025,9.949585e+00,5,300000,-9.978050e-01,9.088355e+00
12,900026,4.974792e+00,5,300000,-6.967750e-01,9.101978e+00
12,900027,6.964722e+00,5,300000,-8.429038e-01,9.134293e+00
12,900028,3.979858e+00,5,300000,-5.998676e-01,9.173889e+00
12,900029,8.954651e+00,6,300000,-9.520487e-01,9.208951e+00
12,900030,5.969757e+00,5,300000,-7.759567e-01,9.065764e+00
12,900031,5.969757e+00,5,300000,-7.759567e-01,9.142226e+00
12,900032,7.959686e+00,5,300000,-9.008960e-01,9.084208e+00
12,900033,9.949646e-01,5,300000,2.192367e-03,9.027344e+00
12,900034,6.964722e+00,6,300000,-8.429038e-01,9.129197e+00
12,900035,7.959686e+00,5,300000,-9.008960e-01,9.049233e+00
12,900036,7.959686e+00,5,300000,-9.008960e-01,9.040637e+00
12,900037,4.974792e+00,5,300000,-6.967750e-01,9.560718e+00
12,900038,6.965637e+00,6,300000,-8.429609e-01,9.282847e+00
12,900039,6.964722e+00,6,300000,-8.429038e-01,9.170234e+00
12,900040,5.970032e+00,5,300000,-7.759766e-01,9.056356e+00
12,900041,8.954651e+00,6,300000,-9.520487e-01,9.215567e+00
12,900042,6.964722e+00,6,300000,-8.429038e-01,9.279710e+00
12,900043,5.969757e+00,6,300000,-7.759567e-01,9.476371e+00
12,900044,6.964722e+00,5,300000,-8.429038e-01,9.105874e+00
12,900045,3.984894e+00,5,300000,-6.004168e-01,9.136496e+00
12,900046,2.984894e+00,5,300000,-4.749289e-01,9.096311e+00
12,900047,6.964722e+00,5,300000,-8.429038e-01,9.201839e+00
12,900048,6.703644e+00,7,300000,-8.263109e-01,9.315209e+00
12,900049,4.974792e+00,5,300000,-6.967750e-01,9.074796e+00
12,900050,2.984894e+00,5,300000,-4.749289e-01,9.150328e+00
