episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.38,15000,0.95,rand/2/bin,0.42667385935783386,0.5253897905349731,0.16900200992822645,1.1761070042848587,0.3286169767379761,0.38421791791915894,False,True,0,1,241.75668334960938,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,2.6366666666666667,65700,0.781,rand/1/bin,0.23223848640918732,0.4158010184764862,0.13196635618805885,0.3980455659329891,0.15293626487255096,0.17066486179828644,False,False,1,0,176.02684020996094,206.149169921875,176.02684020996094,0.06860269722046386,False
0,12,900000,3,2.44,105250,0.6491666666666667,rand/1/bin,0.26241999864578247,0.4239036738872528,0.12204049304127693,0.3850284330546856,0.06571082770824432,0.07354811578989029,False,False,0,0,86.30815124511719,176.02684020996094,86.30815124511719,0.3095270792161835,False
0,12,900000,4,2.42,141850,0.5271666666666667,rand/1/bin,0.201183021068573,0.38037461042404175,0.12100655511021613,0.3798535941168666,0.041976917535066605,3.507266455926583e-06,True,False,0,0,4.029052734375,86.30815124511719,4.029052734375,1.3308488612200673,False
0,12,900000,5,8.123333333333333,178150,0.4061666666666667,rand/1/bin,0.3530188202857971,0.5880427956581116,0.5292644023895263,2.159224182367325,0.041700005531311035,1.4118313629296608e-05,True,True,0,0,3.9798583984375,4.029052734375,3.9798583984375,0.00533533134108044,True
1,12,900001,1,3.2,15000,0.95,rand/2/bin,0.41190001368522644,0.5103288888931274,0.16005915626883505,1.1102388203144073,0.29765069484710693,0.342968612909317,False,True,0,0,193.40933227539062,229.67922973632812,193.40933227539062,-2.2864774256015146,False
1,12,900001,2,2.433333333333333,63000,0.79,rand/1/bin,0.24103021621704102,0.41510775685310364,0.12166724354028702,0.38249403424561024,0.1311834454536438,0.14982101321220398,False,False,0,0,161.33364868164062,193.40933227539062,161.33364868164062,0.07875246976206096,False
1,12,900001,3,2.39,99500,0.6683333333333333,rand/1/bin,0.24183662235736847,0.3952600657939911,0.11962560638785362,0.3769243396818638,0.057378139346838,0.06179218739271164,True,False,0,0,31.674468994140625,161.33364868164062,31.674468994140625,0.7070156128050358,False
1,12,900001,4,2.4966666666666666,135350,0.5488333333333333,rand/1/bin,0.18616676330566406,0.39591383934020996,0.1248523399233818,0.3828720273450017,0.04182983189821243,2.34429057854868e-06,True,False,0,0,6.169830322265625,31.674468994140625,6.169830322265625,0.7104361217522216,False
1,12,900001,5,8.48,172800,0.424,rand/1/bin,0.34743788838386536,0.5920338034629822,0.5236647546291351,2.078509271144867,0.04169999808073044,9.279727237299085e-06,True,True,0,0,5.969757080078125,6.169830322265625,5.969757080078125,0.014316561272580852,True
2,12,900002,1,3.3133333333333335,15000,0.95,rand/2/bin,0.4008481204509735,0.4967298209667206,0.16568692028522491,1.0844355896115303,0.29469582438468933,0.3377376198768616,False,False,0,1,223.6699981689453,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,2.62,64700,0.7843333333333333,rand/2/bin,0.27004703879356384,0.4189379811286926,0.13108078464865686,0.40859052538871765,0.1379963755607605,0.1821996420621872,False,False,1,0,162.81842041015625,199.7000274658203,162.81842041015625,0.08867458749593826,False
